,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-19,28.120000,28.490000,27.876400,28.260000,11.787882,285975,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-20,28.000000,28.350000,28.000000,28.150000,11.741999,321507,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-21,28.480000,28.480000,27.560000,28.010000,11.683602,273375,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-24,27.970000,28.105000,27.810300,28.030000,11.691944,239841,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-25,27.980000,28.100000,27.590000,27.970000,11.666917,234944,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-26,27.890000,28.150000,27.640000,27.970000,11.666917,134864,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-11-28,27.740000,27.950000,26.140000,27.690000,11.550122,162206,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-01,27.400000,27.950000,26.360000,26.830000,11.191397,399872,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-02,26.690000,28.210000,26.690000,27.990000,11.675259,189179,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-03,28.220000,29.270000,27.800000,28.660000,11.954731,319344,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-04,28.470000,28.680000,27.920000,27.950000,11.658574,141161,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-05,28.000000,28.150000,27.625000,27.750000,11.575150,101519,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-08,27.430000,27.640000,25.720000,25.960000,10.828500,543406,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-09,25.050000,25.860000,24.950000,25.610000,10.682508,408817,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-10,25.380000,25.920000,23.610000,24.430000,10.190303,1000622,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-11,24.270000,25.310000,24.270000,25.000000,10.428063,308738,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-12,24.780000,25.270000,23.110000,25.100000,10.469775,481624,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-15,25.300000,25.450000,24.020000,24.070000,10.040139,110037,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-16,23.950000,25.000000,23.150000,24.060000,10.035968,658510,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-17,24.500000,25.150000,23.260000,23.900000,9.969228,866557,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-18,24.210000,24.540000,23.430000,24.360000,10.161104,1591529,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-19,24.400000,24.560000,23.880000,24.320000,10.144420,482807,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-22,24.250000,24.410000,23.160000,23.330000,9.731468,373984,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
2014-12-23,23.230000,23.800000,22.990000,23.160000,9.660557,1065867,0.000000,1.000000,AM,Common Stock,Antero Midstream Partners LP,"Antero Midstream Corporation owns, operates and develops midstream energy infrastructure. The company is headquartered in Denver, Colorado.",1623925,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteromidstream.com,December,2025-03-31,8678657000,878524000,21.06,1.17,4.358,0.9,0.0475,0.86,2.474,0.351,0.577,0.073,0.197,1188943000,968055000,0.86,0.19,0.041,16.79,0,0,6,1,1,21.06,18.25,7.3,4.155,9.92,12.12,1.005,19.09,12.57,18.21,16.47,479219000,335650000,30.330,57.724,2025-05-07,2025-04-23
