,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,40.710000,40.820000,40.040000,40.730000,19.035055,395800,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-20,40.410000,40.590000,39.680000,40.290000,18.829423,395600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-21,40.290000,40.770000,39.600000,39.840000,18.619116,551200,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-22,39.890000,40.080000,39.350000,39.500000,18.460218,586100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-25,40.000000,40.000000,39.140000,39.240000,18.338708,281700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-26,39.000000,39.370000,38.680000,38.770000,18.119055,428800,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-27,38.730000,38.920000,38.090000,38.770000,18.119055,347700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-28,38.800000,38.930000,37.750000,37.800000,17.665728,284600,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-01-29,37.620000,39.080000,37.620000,38.330000,17.913422,928300,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-01,38.500000,39.020000,38.300000,38.460000,17.974177,371400,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-02,38.350000,39.080000,38.270000,38.630000,18.053626,264800,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-03,38.320000,38.530000,37.760000,38.030000,17.773218,356800,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-04,37.700000,37.760000,36.720000,36.890000,17.240442,321100,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-05,36.860000,37.090000,36.160000,37.000000,17.291850,544700,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-08,37.080000,37.260000,36.550000,37.020000,17.301197,325400,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-09,37.640000,37.870000,37.150000,37.300000,17.432054,255500,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-10,37.120000,37.410000,36.700000,37.020000,17.305870,405200,0.010000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-11,37.010000,37.950000,36.840000,37.710000,17.628427,582000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
2010-02-12,37.340000,37.760000,36.810000,37.650000,17.600379,378000,0.000000,1.000000,WAB,Common Stock,Westinghouse Air Brake Technologies Corp,"Wabtec Corporation (derived from Westinghouse Air Brake Technologies Corporation) is an American company formed by the merger of the Westinghouse Air Brake Company (WABCO) and MotivePower Industries Corporation in 1999. It is headquartered in Pittsburgh, Pennsylvania.",943452,NYSE,USD,USA,MANUFACTURING,RAILROAD EQUIPMENT,"30 ISABELLA STREET, PITTSBURGH, PA, US",https://www.wabteccorp.com,December,2025-03-31,36684280000,2185000000,33.55,3.92,60.6,0.85,0.0048,6.39,60.83,0.105,0.189,0.0573,0.107,10500000000,3485000000,6.39,0.229,0.045,218.47,1,6,5,0,0,33.55,23.75,3.494,3.538,3.81,18.78,1.128,215.83,146.95,199.85,192.08,171126000,169073000,1.137,95.566,2025-06-10,2025-05-27
