,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,25.060000,25.290000,24.790000,25.180000,22.705131,234300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-20,24.940000,25.260000,24.740000,25.140000,22.669062,221800,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-21,25.200000,25.380000,24.460000,24.520000,22.110000,283300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-22,24.460000,24.630000,24.020000,24.170000,21.794401,338800,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-25,24.330000,24.460000,23.760000,24.020000,21.659144,241900,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-26,23.900000,24.520000,23.800000,24.140000,21.767350,375200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-27,23.720000,23.720000,22.350000,23.180000,20.901705,1137100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-28,23.110000,23.280000,22.500000,22.880000,20.631191,434200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-01-29,23.000000,23.210000,22.730000,22.810000,20.568071,476400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-01,22.920000,23.250000,22.680000,23.250000,20.964825,806200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-02,23.360000,23.830000,23.260000,23.780000,21.442733,445500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-03,23.580000,23.650000,23.070000,23.320000,21.027945,288300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-04,23.090000,23.180000,22.600000,22.810000,20.568071,294100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-05,22.770000,23.190000,22.510000,23.190000,20.910722,313500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-08,23.070000,23.270000,22.520000,22.570000,20.351660,349300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-09,22.720000,22.940000,22.070000,22.410000,20.207386,414000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-10,22.450000,22.600000,21.900000,22.180000,19.999992,281100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-11,22.180000,22.340000,22.000000,22.320000,20.126232,347900,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-12,21.980000,22.620000,21.900000,22.620000,20.396746,255300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-16,22.710000,23.960000,22.550000,23.820000,21.478801,766300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-17,23.830000,24.020000,23.730000,23.740000,21.406664,177000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-18,23.710000,24.060000,23.670000,23.930000,21.577990,240200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
