,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-09,58.660000,60.000000,57.970000,59.330000,11.041323,3520800,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-10,58.710000,59.200000,57.650000,57.830000,10.762172,2107000,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-13,57.940000,58.470000,54.890000,55.820000,10.388111,1773900,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-14,56.870000,58.990000,56.820000,58.940000,10.968744,1886300,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-15,58.210000,59.340000,57.385000,58.230000,10.836612,1814400,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-16,59.180000,62.370000,58.910000,60.430000,11.246033,4076700,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-17,61.310000,61.600000,59.580000,60.340000,11.229284,2889600,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-20,60.120000,60.610000,59.220000,60.470000,11.253477,1600400,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-21,60.820000,62.070000,60.805300,61.860000,11.512156,1338100,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-22,61.570000,63.420000,61.480000,62.310000,11.595901,1695600,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-23,61.050000,61.670000,59.860000,61.490000,11.443299,2294400,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-24,61.580000,62.000000,60.860000,61.450000,11.435855,2345500,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
2011-06-27,61.200000,62.790000,60.332500,62.610000,11.651731,2148800,0.000000,1.000000,CTRA,Common Stock,Coterra Energy Inc,"Coterra Energy Inc., an independent oil and gas company, explores, exploits, develops, produces and markets oil and gas properties in the United States. The company is headquartered in Houston, Texas.",858470,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"840 GESSNER ROAD, SUITE 1400, HOUSTON, TX, US",https://www.coterra.com,December,2025-03-31,19249441000,3574000000,14.75,44.67,18.62,0.85,0.0347,1.71,7.8,0.222,0.369,0.0462,0.094,5802000000,4318000000,1.71,0.449,0.405,33.13,10,12,4,0,0,14.75,9.23,3.318,1.353,3.978,6.49,0.326,29.56,21.75,25.19,25.85,763261000,751155000,1.474,91.715,2025-05-29,2025-05-15
