,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-09,71.190000,71.270000,70.130000,70.760000,48.250459,805000,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-12,69.930000,71.000000,69.190300,70.860000,48.318648,637500,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-13,70.980000,71.760000,70.260000,71.650000,48.857340,612000,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-14,71.800000,73.050000,71.280000,72.400000,49.368757,751300,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-15,74.230000,74.740000,72.940000,73.630000,50.207480,660600,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-16,73.930000,74.570000,73.330000,73.600000,50.187023,1078000,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-19,72.770000,74.110000,72.222000,73.790000,50.316582,812200,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-20,73.870000,74.810000,73.680000,73.750000,50.289307,518300,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-21,73.710000,74.440000,73.090000,73.130000,49.866536,668100,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-22,72.280000,73.020000,70.900000,72.910000,49.716520,997800,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-23,72.740000,74.590000,72.270000,74.240000,50.623432,938400,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-26,74.910000,75.079800,73.990000,74.900000,51.073479,720100,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-27,76.460000,76.460000,74.800000,75.110000,51.216676,599900,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-28,75.580000,75.670000,73.640000,73.710000,50.262031,773900,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-29,74.600000,75.000000,73.030000,73.900000,50.391590,713600,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-09-30,73.240000,74.450000,72.890000,72.890000,49.702882,842800,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-03,72.230000,73.404000,71.370000,71.400000,48.686868,893600,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-04,71.370000,71.570000,70.000000,71.440000,48.714143,791000,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-05,71.930000,71.960000,70.350000,71.030000,48.434569,890100,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-06,70.810000,72.410000,70.810000,72.400000,49.368757,588300,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-07,72.610000,73.540000,72.220000,72.840000,49.668788,561400,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-10,73.670000,73.840000,73.190000,73.490000,50.112016,469400,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-11,73.420000,74.250000,73.360000,73.990000,50.452960,436200,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-12,74.090000,74.970000,73.930000,74.450000,50.766629,382700,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-13,73.900000,75.400000,73.900000,75.190000,51.271227,401700,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-14,75.300000,75.738800,75.080000,75.400000,51.414423,419100,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-17,75.360000,75.700000,74.260000,74.410000,50.739353,314400,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-18,74.280000,76.070000,74.060000,75.570000,51.530345,429000,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-19,75.580000,76.020000,74.630000,74.740000,50.964377,351300,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
2011-10-20,74.800000,75.560000,74.560000,75.470000,51.462156,517900,0.000000,1.000000,SJM,Common Stock,JM Smucker Company,"The J. M. Smucker Company, also known as Smucker and Smucker's, is an American manufacturer of jam, peanut butter, jelly, fruit syrups, beverages, shortening, ice cream toppings, and other products in North America. Smucker's headquarters are located in Orrville, Ohio.",91419,NYSE,USD,USA,MANUFACTURING,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES","ONE STRAWBERRY LANE, ORRVILLE, OH, US",https://www.jmsmucker.com,April,2025-04-30,11103671000,2156200000,None,1.678,57.15,4.32,0.044,-11.57,82.01,-0.141,0.179,0.0546,-0.179,8726100000,3393800000,-11.57,-0.026,-0.028,109.1,2,4,13,0,1,-,11.75,1.272,1.825,2.154,11.77,0.333,122.94,93.3,107.81,111.43,106684000,102775000,2.276,87.911,2025-06-02,2025-05-16
