,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-27,18.980000,19.250000,18.800000,18.850000,16.216819,4642300,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-11-29,18.920000,18.990000,18.600100,18.760000,16.139391,2999500,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-02,18.790000,18.800000,18.370000,18.500000,15.915711,5455500,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-03,18.350000,18.590000,18.190000,18.430000,15.855489,7076600,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-04,18.180000,18.585000,17.920000,18.350000,15.786664,7932800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-05,18.240000,18.320000,17.840000,17.990000,15.476953,8293100,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-06,18.250000,18.470000,18.080000,18.180000,15.640412,7826200,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-09,18.220000,18.635000,18.190000,18.330000,15.769458,6028800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-10,18.490000,18.970000,18.380000,18.430000,15.855489,5280000,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-11,18.400000,18.410000,17.900000,18.070000,15.545778,6785800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-12,18.060000,18.190000,17.880000,18.060000,15.537175,4204400,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-13,18.100000,18.290000,17.950000,18.030000,15.511365,4544800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-16,18.120000,18.430000,18.090000,18.110000,15.580190,4425900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-17,18.040000,18.100000,17.650000,18.020000,15.545778,5714100,0.050000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-18,18.390000,18.740000,17.830000,18.410000,15.882229,15700600,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-19,18.620000,18.630000,18.180000,18.250000,15.744198,5657400,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-20,18.330000,18.800000,18.280000,18.620000,16.063395,9371800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-23,18.830000,19.760000,18.770000,19.710000,17.003734,11411100,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-24,19.720000,20.020000,19.320000,19.730000,17.020988,4838900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-26,19.850000,20.320000,19.750000,19.980000,17.236661,6264600,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-27,19.980000,20.240000,19.820000,20.070000,17.314304,4408900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-30,20.080000,20.310000,19.980000,20.130000,17.366066,5561700,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2013-12-31,20.240000,20.490000,20.085000,20.370000,17.573113,6132800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-02,20.250000,20.340000,19.860000,20.080000,17.322931,5616900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-03,20.120000,20.380000,19.980000,20.040000,17.288423,3716900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-06,20.140000,20.255000,19.710000,19.840000,17.115884,6601100,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-07,20.070000,20.090000,19.480000,19.540000,16.857075,7194900,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-08,19.510000,19.910000,19.360000,19.780000,17.064122,8660800,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-09,19.870000,19.900000,19.470000,19.790000,17.072749,5202600,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-10,19.730000,20.430000,19.690000,20.160000,17.391947,11384400,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-13,20.000000,20.010000,19.260000,19.400000,16.736298,8761700,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-14,19.530000,19.660000,19.250000,19.520000,16.839821,5193000,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-15,19.620000,19.640000,19.339600,19.470000,16.796687,4437000,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2014-01-16,19.430000,19.750000,19.130000,19.690000,16.986480,1058118,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
