,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,16.950000,17.350000,16.950000,17.340000,17.340000,492200,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-20,17.180000,17.790000,17.135000,17.680000,17.680000,646600,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-21,17.700000,17.750000,16.830000,16.850000,16.850000,931800,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-22,16.760000,16.930000,16.470000,16.530000,16.530000,667000,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-25,16.650000,16.890000,16.250000,16.700000,16.700000,549700,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-26,16.600000,17.040000,16.400000,16.460000,16.460000,494400,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-27,16.410000,16.780000,16.110000,16.690000,16.690000,575500,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-28,18.740000,19.250000,17.990000,18.030000,18.030000,2492500,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-01-29,18.180000,19.090000,18.140000,18.750000,18.750000,1092700,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-01,18.730000,18.750000,18.500000,18.580000,18.580000,594300,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-02,18.000000,18.520000,17.970000,18.120000,18.120000,1289100,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-03,18.100000,18.480000,17.830000,18.110000,18.110000,553300,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-04,17.940000,17.940000,17.330000,17.490000,17.490000,897800,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-05,17.490000,17.860000,17.270000,17.680000,17.680000,540600,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-08,17.620000,17.810000,17.250000,17.280000,17.280000,310500,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-09,17.500000,17.600000,17.090000,17.200000,17.200000,423500,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-10,17.070000,17.300000,16.930000,17.260000,17.260000,446000,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-11,17.250000,17.740000,17.175000,17.450000,17.450000,405300,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-12,17.300000,17.540000,17.220000,17.530000,17.530000,371700,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-16,17.700000,17.950000,17.400000,17.950000,17.950000,268400,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-17,18.000000,18.000000,17.830000,17.920000,17.920000,190100,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-18,17.850000,18.000000,17.810000,17.990000,17.990000,187200,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
2010-02-19,18.000000,18.020000,17.900000,17.940000,17.940000,317100,0.000000,1.000000,ALGN,Common Stock,Align Technology Inc,"Align Technology is a manufacturer of 3D digital scanners and the Invisalign clear aligners used in orthodontics. It is headquartered in San Jose, California.",1097149,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","2820 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.aligntech.com,December,2025-03-31,14266459000,810151000,35.85,1.064,51.94,None,None,5.49,53.45,0.103,0.14,0.0672,0.108,3980843000,2787459000,5.49,-0.088,-0.018,232.34,3,8,6,0,1,35.85,19.27,3.584,3.76,3.394,16.8,1.64,263.24,141.74,182.19,201.92,72485000,67597000,6.677,94.168,None,None
