,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.150000,23.550000,23.120000,23.520000,19.281862,335000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-20,23.320000,23.350000,22.810000,23.170000,18.994930,306000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-21,23.250000,23.360000,22.650000,22.890000,18.765384,402300,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-22,22.920000,23.050000,22.390000,22.440000,18.396471,376500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-25,22.570000,22.610000,22.250000,22.380000,18.347282,273300,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-26,22.320000,22.430000,22.140000,22.170000,18.175123,424800,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-27,22.030000,22.370000,22.030000,22.260000,18.248905,569100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-28,22.230000,22.230000,21.650000,21.850000,17.912785,525400,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-01-29,21.910000,22.140000,21.880000,21.960000,18.002963,749600,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-01,22.020000,22.540000,21.950000,22.500000,18.445659,733100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-02,22.470000,23.060000,22.280000,22.760000,18.658809,853100,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-03,22.770000,23.740000,22.320000,22.610000,18.535838,833200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-04,22.510000,22.510000,21.960000,22.050000,18.076746,652000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-05,22.010000,22.080000,21.360000,21.750000,17.830804,675500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-08,21.730000,21.730000,21.400000,21.440000,17.576664,495500,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-09,21.710000,21.820000,21.400000,21.480000,17.609456,606200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-10,21.370000,21.520000,21.030000,21.310000,17.470089,534200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-11,21.210000,21.630000,21.010000,21.590000,17.699635,380000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-12,21.380000,21.590000,21.320000,21.580000,17.691437,398000,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-16,22.980000,22.980000,21.950000,22.190000,18.191519,765200,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-17,22.180000,22.520000,22.130000,22.520000,18.462055,483900,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-18,22.580000,22.710000,22.410000,22.710000,18.617819,356700,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-19,22.740000,22.860000,22.490000,22.670000,18.585026,551600,0.000000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
2010-02-22,22.670000,22.770000,22.390000,22.600000,18.605522,991500,0.095000,1.000000,JKHY,Common Stock,Jack Henry & Associates Inc,"Jack Henry & Associates, Inc. is a technology company and payment processing service for the financial services industry.",779152,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"PO BOX 807, 663 HWY 60, MONETT, MO, US",https://www.jackhenry.com,June,2025-03-31,13202997000,604637000,30.89,4.9,27.97,2.23,0.0129,5.87,31.83,0.185,0.237,0.118,0.225,2319828000,975688000,5.87,0.277,0.086,189.34,0,4,14,1,0,30.89,28.41,5.69,6.48,5.75,17.26,0.732,195.38,156.61,178.95,176.92,72816000,72350000,0.610,98.839,2025-06-18,2025-05-29
