,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,22.260000,22.670000,22.160000,22.550000,22.550000,195400,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-05,22.470000,22.660000,22.190000,22.520000,22.520000,175100,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-06,22.480000,22.600000,22.280000,22.570000,22.570000,181800,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-07,22.490000,22.630000,21.970000,22.140000,22.140000,200800,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-08,22.010000,22.290000,21.910000,22.200000,22.200000,191700,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-11,22.250000,22.470000,21.590000,21.700000,21.700000,134500,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-12,21.490000,21.580000,21.240000,21.410000,21.410000,104900,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-13,21.600000,22.220000,21.420000,22.090000,22.090000,550900,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-14,22.100000,22.670000,22.100000,22.520000,22.520000,228700,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
2010-01-15,22.590000,22.640000,21.830000,22.140000,22.140000,247400,0.000000,1.000000,EEFT,Common Stock,Euronet Worldwide Inc,"Euronet Worldwide, Inc. provides payment and transaction processing and distribution solutions to financial institutions, agents, retailers, merchants, content providers and individual consumers globally. The company is headquartered in Leawood, Kansas.",1029199,NASDAQ,USD,USA,FINANCE,"FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC","3500 COLLEGE BOULEVARD, LEAWOOD, KS, US",https://www.euronetworldwide.com,December,2025-03-31,4607744000,650200000,15.76,0.71,30.11,None,None,6.76,91.26,0.0786,0.0871,0.0552,0.25,4048300000,972100000,6.76,0.539,0.068,125.38,1,6,3,0,0,15.76,10.65,1.138,3.538,1.202,7.28,1.267,114.25,85.24,105.71,102.1,43244900,40425300,6.293,96.972,None,None
