,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,96.120000,101.050000,95.180000,100.600000,14.281874,1986000,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-20,99.260000,99.620000,97.500000,98.990000,14.053307,1261500,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-21,99.130000,101.330000,97.530000,98.230000,13.945412,1277500,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-22,97.640000,98.750000,96.050000,96.130000,13.647281,911200,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-25,97.260000,98.470000,96.030000,96.140000,13.648701,634900,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-26,95.400000,98.440000,94.550000,96.150000,13.650121,748100,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-27,96.390000,97.050000,95.100000,96.400000,13.685612,487800,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-28,95.590000,96.200000,93.900000,95.300000,13.529449,704700,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-01-29,96.515000,97.000000,92.860000,92.860000,13.183049,856900,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-01,93.950000,95.910000,93.080000,95.280000,13.526609,996800,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-02,95.400000,96.620000,94.490000,96.280000,13.668576,559000,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-03,97.900000,98.180000,96.690000,97.110000,13.786409,424700,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-04,96.400000,96.400000,93.010000,93.570000,13.283846,892500,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-05,93.200000,94.750000,91.780000,94.220000,13.376125,847400,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-08,95.710000,95.710000,92.300000,92.320000,13.106387,573800,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-09,93.570000,96.420000,93.530000,95.800000,13.600432,904300,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-10,96.130000,97.910000,95.840000,97.290000,13.811963,708300,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-11,97.900000,100.790000,97.330000,100.120000,14.213729,1012200,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-12,98.740000,100.860000,97.750000,100.500000,14.267677,1446900,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-16,104.050000,106.980000,101.930000,103.570000,14.703515,2388100,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-17,104.500000,107.460000,103.870000,104.650000,14.856840,2245000,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-18,104.320000,104.378000,100.870000,102.010000,14.496244,2330300,0.100000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-19,102.010000,104.740000,102.010000,104.140000,14.798930,1506100,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2010-02-22,105.590000,105.590000,103.090000,103.650000,14.729298,1065600,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
