,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-13,58.980000,59.350000,58.330000,58.490000,53.960669,1647400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-14,58.750000,59.760000,58.040000,58.160000,53.656224,1589500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-15,58.340000,58.490000,57.275000,57.770000,53.296425,1536600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-18,57.470000,57.550000,56.450000,56.700000,52.309283,2456700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-19,57.690000,59.930000,57.670000,59.310000,54.717171,2328100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-20,59.460000,59.460000,57.360000,57.410000,52.964302,2022600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-21,57.730000,57.740000,56.510000,56.830000,52.429216,3597900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-22,57.010000,58.140000,57.000000,57.270000,52.835143,1495100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-25,56.810000,57.360000,56.530000,56.950000,52.539924,1341700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-26,56.580000,57.050000,56.450000,56.620000,52.235478,1108600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-27,56.140000,56.140000,54.600000,55.010000,50.750153,2552300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-28,55.000000,55.420000,54.660000,54.830000,50.584091,1682200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-07-29,54.100000,55.370000,53.510000,54.960000,50.704025,2376100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-01,55.660000,55.940000,54.600000,55.440000,51.146854,3418500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-02,55.045000,55.980000,53.700000,53.760000,49.596950,2729100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-03,53.660000,54.600000,52.600000,54.350000,50.141262,3460000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-04,56.560000,58.366000,54.230000,54.230000,50.030554,7707100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-05,54.760000,55.490000,52.657100,53.760000,49.596950,4402800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-08,52.120000,53.030000,50.650000,50.810000,46.875391,4255700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-09,51.820000,53.970000,50.200000,53.950000,49.772237,2965000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-10,52.900000,53.230000,51.140000,51.270000,47.299770,2350800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-11,51.570000,54.000000,51.080000,53.310000,49.181797,2139500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-12,54.050000,55.160000,53.770000,55.150000,50.879311,2291100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-15,55.590000,56.020000,55.070000,56.000000,51.663489,1921800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-16,55.420000,55.860000,54.125000,54.580000,50.353451,1724200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-17,54.760000,54.790000,51.980000,52.400000,48.342265,3178300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-18,50.210000,50.220000,44.780000,45.420000,41.902780,7018200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-19,44.740000,45.230000,43.190000,43.350000,39.993076,5291600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-22,44.630000,45.940000,44.530900,45.090000,41.598335,3235000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-23,45.290000,48.220000,45.260000,48.220000,44.485955,2935900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-24,47.990000,48.990000,47.620000,48.880000,45.094846,2006500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-25,49.100000,49.690000,47.470000,47.690000,43.996997,1858400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-26,47.310000,49.070000,46.510000,48.670000,44.901108,1243700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-29,49.320000,50.330000,49.320000,50.330000,46.432561,1485900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-30,50.160000,51.900000,49.811000,51.480000,47.493508,1691600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-08-31,51.830000,52.880000,51.680000,52.360000,48.305363,2721700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-01,52.330000,52.410000,50.520000,50.930000,46.986098,2213900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-02,49.710000,50.345000,48.670000,49.030000,45.233230,2593000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
