,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-01,52.880000,52.910000,51.950000,52.020000,30.642108,3493800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-02,52.340000,52.340000,51.600000,51.700000,30.453613,2311700,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-05,51.460000,51.529300,50.660000,50.930000,30.000049,1990100,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-06,50.930000,51.220000,50.750000,50.970000,30.023611,1626400,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-07,50.680000,50.750000,49.530000,49.860000,29.369771,2457800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-08,49.800000,50.500000,49.430000,49.430000,29.116482,2502200,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-09,49.230000,49.560000,49.030000,49.330000,29.057577,2232400,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-12,49.300000,49.390000,48.970100,49.190000,28.975111,2088500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-13,49.050000,50.360000,48.940000,50.210000,29.575937,4078000,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-14,50.220000,50.430000,49.800000,49.890000,29.387442,2832900,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-15,49.860000,50.170000,49.290000,49.680000,29.263743,2417900,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-16,49.740000,50.240000,49.500000,50.150000,29.540594,2409800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-19,50.460000,50.460000,49.920000,50.280000,29.617170,2497300,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-20,50.280000,50.360000,49.750000,50.340000,29.652512,2031700,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-21,50.350000,50.490000,49.640000,50.160000,29.546484,2003800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-23,50.220000,50.290000,49.800000,50.120000,29.522923,1053900,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-26,50.020000,50.890000,49.950000,50.650000,29.835116,1798300,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-27,50.590000,51.000000,50.500000,50.540000,29.770321,2800500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-28,50.060000,50.460000,49.851000,50.430000,30.016248,2865900,0.527500,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-29,50.540000,50.850000,50.370000,50.670000,30.159097,2296900,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-11-30,50.740000,51.110000,50.580000,51.110000,30.420988,2853500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-03,51.160000,51.160000,50.540000,50.750000,30.206714,2372600,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-04,50.750000,50.809300,50.360000,50.400000,29.998391,1729500,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-05,50.480000,51.880000,50.430000,51.730000,30.790016,3365300,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-06,51.800000,52.050000,51.350000,51.540000,30.676926,2036100,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-07,51.810000,51.979900,51.450000,51.690000,30.766207,1713800,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
2012-12-10,51.630000,51.800000,51.510000,51.590000,30.706687,1338700,0.000000,1.000000,D,Common Stock,Dominion Energy Inc,"Dominion Energy, Inc., commonly referred to as Dominion, is an American power and energy company headquartered in Richmond, Virginia that supplies electricity in parts of Virginia, North Carolina, and South Carolina and supplies natural gas to parts of Utah, West Virginia, Ohio, Pennsylvania, North Carolina, South Carolina, and Georgia. Dominion also has generation facilities in Indiana, Illinois, Connecticut, and Rhode Island.",715957,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"120 TREDEGAR STREET, RICHMOND, VA, US",https://www.dominionenergy.com,December,2025-03-31,48489697000,7336000000,21.95,2.13,30.92,2.67,0.0472,2.59,17.68,0.156,0.334,0.0286,0.0772,14903000000,7259000000,2.59,0.488,0.122,58.26,1,2,15,0,1,21.95,16.67,3.254,1.839,6.26,13.17,0.557,59.83,46.63,55.41,55.77,852791000,850897000,0.115,78.381,2025-06-20,2025-05-29
