,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-03,92.080000,92.910000,92.010000,92.520000,15.420000,589900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-04,92.770000,93.150000,91.500000,92.650000,15.441667,983600,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-07,91.790000,94.980000,91.582000,94.500000,15.750000,790400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-08,94.200000,94.620000,92.200000,92.570000,15.428333,1156300,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-09,93.210000,93.460000,92.055000,93.200000,15.533333,797100,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-10,93.480000,93.500000,91.970000,92.030000,15.338333,683800,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-11,92.340000,93.000000,91.590000,91.790000,15.298333,492200,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-14,91.680000,91.780000,90.630000,91.400000,15.233333,430800,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-15,91.190000,91.650000,89.620000,90.070000,15.011667,863000,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-16,89.980000,91.910000,89.778000,91.310000,15.218333,911400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-17,91.610000,92.060000,90.820000,91.510000,15.251667,610600,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-18,91.730000,94.610000,91.730000,94.560000,15.760000,1077700,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-22,94.150000,94.370000,91.930000,91.970000,15.328333,751700,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-23,92.270000,92.505000,90.500000,90.690000,15.115000,877900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-24,90.780000,91.750000,90.720000,91.610000,15.268333,787300,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-25,91.640000,92.390000,90.810000,92.090000,15.348333,544100,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-28,92.240000,92.380000,90.410000,90.540000,15.090000,551300,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-29,90.760000,91.130000,90.125000,90.400000,15.066667,893800,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-30,90.500000,90.950000,89.950000,90.060000,15.010000,1032800,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-01-31,90.260000,90.650000,89.695000,89.930000,14.988333,1106400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-01,91.700000,93.540000,90.370000,93.410000,15.568333,1266300,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-04,91.950000,93.980000,91.511100,93.060000,15.510000,1278600,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-05,89.660000,90.860000,86.360000,86.750000,14.458333,4330600,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-06,86.150000,86.800000,83.960000,86.800000,14.466667,3212200,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-07,86.800000,86.910000,84.470000,86.000000,14.333333,1616400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-08,86.370000,87.320000,85.620000,87.220000,14.536667,1758700,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-11,87.020000,87.410000,85.640000,87.050000,14.508333,1153900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-12,87.040000,87.710000,86.380000,87.420000,14.570000,1019000,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-13,87.460000,87.940000,86.410000,87.060000,14.510000,779900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-14,86.970000,87.200000,86.070000,86.350000,14.391667,694800,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-15,86.620000,86.760000,85.740000,86.360000,14.393333,688900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-19,86.550000,86.960000,86.030000,86.700000,14.450000,873400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-20,86.540000,86.960000,86.310000,86.390000,14.398333,737900,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2013-02-21,86.050000,86.800000,85.100000,85.680000,14.280000,1034500,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
