,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-11,140.500000,142.970000,135.400000,135.960000,135.960000,324805,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-12,135.500000,137.210000,130.160000,133.800000,133.800000,365432,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-13,134.000000,137.789400,131.740000,136.630000,136.630000,156183,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-16,137.110000,137.990000,133.365000,135.000000,135.000000,171438,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-17,135.390000,136.130000,132.200000,133.480000,133.480000,245279,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-18,133.400000,133.970000,129.140000,131.500000,131.500000,341757,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-19,130.780000,131.000000,125.100000,126.160000,126.160000,303141,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-20,126.500000,127.400000,125.010000,126.030000,126.030000,132046,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-23,125.260000,126.000000,123.000000,124.010000,124.010000,151922,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-24,123.690000,130.620000,123.690000,127.160000,127.160000,226091,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-25,127.280000,130.580000,126.290000,127.330000,127.330000,113375,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-26,127.430000,128.000000,119.680000,120.000000,120.000000,250818,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-27,119.800000,120.775000,118.545000,120.100000,120.100000,188407,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-30,121.040000,128.800000,119.400000,128.700000,128.700000,221748,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-08-31,127.160000,130.810000,125.400000,129.560000,129.560000,209065,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-01,130.000000,137.720000,128.940000,137.480000,137.480000,139226,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-02,138.170000,152.770000,136.600500,152.090000,152.090000,400190,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-03,149.000000,163.840000,146.561000,163.060000,163.060000,316140,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-07,164.830000,164.830000,158.020000,163.380000,163.380000,226251,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-08,163.380000,163.580000,153.660000,158.110000,158.110000,230643,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-09,156.730000,170.580000,155.015000,169.750000,169.750000,205939,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-10,171.970000,181.270000,170.490000,173.370000,173.370000,332463,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-13,174.450000,174.655000,158.220000,158.710000,158.710000,279674,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-14,159.000000,166.460000,159.000000,160.090000,160.090000,310362,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-15,161.330000,164.160000,158.600000,160.290000,160.290000,303654,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-16,158.570000,185.850000,158.000000,185.000000,185.000000,437427,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-17,185.200000,191.500000,183.050000,184.980000,184.980000,697706,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-20,178.000000,183.500000,174.600000,181.700000,181.700000,410162,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-21,183.790000,202.040000,181.900000,200.210000,200.210000,340875,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-22,201.650000,204.995000,200.250000,201.860000,201.860000,301716,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
2021-09-23,202.210000,203.617000,198.120000,202.690000,202.690000,102941,0.000000,1.000000,DUOL,Common Stock,Duolingo Inc,None,1562088,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5900 PENN AVENUE, PITTSBURGH, PA, UNITED STATES",https://www.duolingo.com,December,2025-03-31,17811681000,83432000,192.09,None,19.68,None,None,2.04,18.4,0.119,0.103,0.0359,0.121,811214000,586113000,2.04,0.263,0.377,506.21,8,6,9,0,0,192.09,138.89,21.96,19.93,20.79,205.39,1.003,544.93,145.05,471.88,361.05,39260600,38917900,0.862,97.180,None,None
