,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-19,55.900000,56.200000,55.180000,55.570000,50.747203,83100,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-20,54.740000,55.170000,53.600000,53.660000,49.002967,143100,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-21,52.790000,54.340000,52.760000,53.690000,49.030364,164100,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-24,53.590000,57.630000,53.590000,56.870000,51.934379,461000,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-25,56.580000,57.880000,56.440000,57.590000,52.701477,381300,0.120000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-26,57.780000,58.600000,56.760000,57.060000,52.216466,178100,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-27,57.920000,58.100000,57.120000,57.750000,52.847895,284400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-05-28,57.630000,57.630000,56.890000,56.910000,52.079199,110600,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-01,56.640000,56.990000,55.940000,56.000000,51.246444,106000,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-02,56.000000,57.570000,55.850000,57.550000,52.664872,176700,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-03,57.310000,57.940000,56.890000,57.810000,52.902802,85000,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-04,57.000000,57.130000,56.280000,56.450000,51.658246,170800,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-07,56.590000,56.830000,55.360000,55.490000,50.779735,122400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-08,55.780000,55.800000,54.420000,55.210000,50.523503,129000,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-09,55.680000,55.960000,55.160000,55.550000,50.834642,133900,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-10,56.170000,56.270000,55.800000,56.200000,51.429467,110700,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-11,55.900000,56.620000,55.540000,56.480000,51.685699,89800,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-14,56.920000,57.360000,56.490000,56.940000,52.106652,100800,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-15,57.420000,58.160000,57.170000,58.020000,53.094976,116500,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-16,57.570000,58.220000,57.420100,57.920000,53.003465,69600,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-17,58.120000,58.400000,57.750000,58.340000,53.387813,75500,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-18,58.530000,58.680000,57.900000,58.270000,53.323755,133600,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-21,58.970000,58.970000,57.870000,58.020000,53.094976,166400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-22,58.020000,58.630000,56.850000,56.930000,52.097501,127400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-23,56.790000,56.790000,55.840000,56.130000,51.365409,75400,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-24,55.880000,56.389000,55.380000,55.410000,50.706526,67600,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-25,55.590000,56.400000,55.150000,55.890000,51.145781,130000,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-28,55.830000,56.340000,55.330000,55.510000,50.798038,91700,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-29,54.800000,55.200000,54.270000,54.620000,49.983585,134800,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-06-30,54.740000,55.710000,54.200000,54.640000,50.001887,153900,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-07-01,54.390000,54.390000,52.630000,53.350000,48.821389,115800,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-07-02,53.550000,53.550000,52.290000,52.470000,48.016088,91700,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
2010-07-06,53.270000,53.420000,51.730000,51.980000,47.567681,122500,0.000000,1.000000,CHE,Common Stock,Chemed Corp,"Chemed Corporation provides hospice and hospice services to patients through a network of physicians, registered nurses, home health aides, social workers, clergy, and volunteers across the United States. The company is headquartered in Cincinnati, Ohio.",19584,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"SUITE 2600, 255 E FIFTH ST, CINCINNATI, OH, US",https://www.chemed.com,December,2025-03-31,6922387000,448322000,23.09,2.019,81.08,1.9,0.0041,20.49,167.06,0.124,0.146,0.141,0.261,2488997000,866655000,20.49,0.146,0.098,646.67,1,2,0,0,0,23.09,20.2,2.781,5.86,2.77,14.49,0.545,623.07,469.8,557.85,567.09,14629500,14329300,2.026,96.450,2025-06-17,2025-05-29
