,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,62.400000,63.290000,62.000000,63.160000,15.790000,118800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-20,62.540000,63.000000,61.470000,62.220000,15.555000,209200,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-21,62.070000,62.700000,61.340000,61.770000,15.442500,124200,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-22,61.570000,62.160000,60.750000,60.750000,15.187500,89300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-25,60.900000,60.950000,59.850000,60.180000,15.045000,81200,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-26,59.890000,60.520000,59.180000,59.970000,14.992500,107300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-27,59.660000,60.420000,58.790000,58.910000,14.727500,222700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-28,58.810000,58.810000,56.920000,57.920000,14.480000,226500,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-01-29,57.890000,58.380000,57.230000,57.260000,14.315000,138800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-01,57.240000,58.040000,56.640000,57.920000,14.480000,112100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-02,57.710000,58.550000,57.710000,57.840000,14.460000,110200,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-03,57.710000,58.370000,57.400000,57.980000,14.495000,101800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-04,57.670000,57.670000,55.680000,55.860000,13.965000,136300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-05,55.780000,55.780000,54.140000,55.430000,13.857500,152500,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-08,55.240000,55.940000,54.680000,54.910000,13.727500,100800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-09,55.320000,55.800000,54.770000,55.670000,13.917500,109600,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-10,55.290000,55.620000,53.960000,55.420000,13.855000,162900,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-11,55.100000,56.610000,54.880000,56.510000,14.127500,137100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-12,56.150000,56.910000,55.450000,56.790000,14.197500,110100,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-16,57.090000,58.360000,57.040000,58.100000,14.525000,116900,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-17,58.440000,58.440000,57.540000,58.150000,14.537500,155800,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-18,58.150000,58.930000,58.110000,58.790000,14.697500,107700,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-19,58.890000,59.950000,58.310500,59.610000,14.902500,100300,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
2010-02-22,59.990000,59.990000,58.900000,59.190000,14.797500,54900,0.000000,1.000000,CLH,Common Stock,Clean Harbors Inc,"Clean Harbors, Inc. provides environmental and industrial services in North America. The company is headquartered in Norwell, Massachusetts.",822818,NYSE,USD,USA,ENERGY & TRANSPORTATION,HAZARDOUS WASTE MANAGEMENT,"42 LONGWATER DRIVE, P.O. BOX 9149, NORWELL, MA, US",https://www.cleanharbors.com,December,2025-03-31,12545663000,1074213000,32.48,188.43,47.94,None,None,7.21,110.38,0.0658,0.078,0.0578,0.16,5945207000,1828680000,7.21,-0.155,0.04,256.18,3,7,3,0,0,32.48,29.59,2.11,4.879,2.521,13.7,1.174,267.11,178.29,225.58,229.91,53580000,50615000,5.550,95.159,None,None
