,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-06-25,11.220000,11.500000,11.150000,11.460000,8.732535,12368227,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-06-26,11.400000,11.540000,11.330000,11.510000,8.770635,9356126,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-06-27,11.570000,11.600000,11.470000,11.490000,8.755395,5419324,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-06-28,11.410000,11.500000,11.370000,11.490000,8.755395,7604545,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-01,11.380000,11.430000,11.300000,11.430000,8.709675,7831894,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-02,11.470000,11.600000,11.450000,11.580000,8.823975,6608736,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-03,11.760000,11.770000,11.650000,11.680000,8.900175,3013458,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-05,11.580000,11.650000,11.550000,11.610000,8.846835,3565063,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-08,11.480000,11.510000,11.350000,11.440000,8.717295,3031014,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-09,11.280000,11.280000,10.940000,11.020000,8.397254,6699071,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-10,11.030000,11.110000,10.940000,10.960000,8.351534,3642419,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-11,10.940000,11.080000,10.870000,11.080000,8.442974,4404543,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-12,11.100000,11.160000,10.990000,11.150000,8.496314,5162567,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-15,11.000000,11.080000,10.900000,11.080000,8.442974,3025163,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-16,11.090000,11.090000,10.820000,10.900000,8.305814,5764858,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-17,10.930000,11.230000,10.890000,11.180000,8.519174,8203866,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-18,11.170000,11.370000,10.880000,11.280000,8.595374,8345719,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-19,11.330000,11.410000,11.240000,11.270000,8.587754,3358112,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-22,11.070000,11.070000,10.660000,10.740000,8.183894,8515464,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
2019-07-23,10.800000,10.880000,10.760000,10.860000,8.275334,2969530,0.000000,1.000000,AMCR,Common Stock,Amcor PLC,"Amcor plc is an Australian-American, UK-domiciled packaging company. It develops and produces flexible packaging, rigid containers, specialty cartons, closures and services for food, beverage, pharmaceutical, medical-device, home and personal-care, and other products.",1748790,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS MANUFACTURING INDUSTRIES,"83 TOWER ROAD NORTH, WARMLEY, BRISTOL, GB",https://www.amcor.com,June,2025-03-31,22065605000,1899000000,17.2,1.893,2.666,0.508,0.0555,0.56,9.34,0.0599,0.108,0.0492,0.208,13462000000,2693000000,0.56,0.053,-0.023,11.44,3,3,4,0,0,17.2,11.63,1.639,5.73,2.174,15.42,0.733,11.04,8.25,9.22,9.92,2291340000,1438450000,0.263,44.781,2025-06-10,2025-05-22
