,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,20.880000,21.000000,20.770000,20.980000,20.543536,302700,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-20,20.720000,20.830000,20.520000,20.660000,20.230193,435800,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-21,20.630000,20.750000,19.930000,20.190000,19.769971,517200,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-22,20.100000,20.450000,20.000000,20.240000,19.818931,552500,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-25,20.540000,20.580000,20.200000,20.400000,19.975602,394000,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-26,20.400000,20.730000,20.100000,20.630000,20.200817,370900,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-27,20.740000,21.630000,20.730000,21.610000,21.160430,1548000,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-28,21.700000,22.100000,21.300000,21.880000,21.424813,1668500,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-01-29,21.950000,22.030000,21.450000,21.450000,21.003758,1086800,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-02-01,21.610000,21.610000,20.660000,21.480000,21.033134,1108700,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2010-02-02,21.590000,22.180000,21.520000,22.030000,21.571692,741700,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
