,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,109.460000,111.770000,108.451500,109.680000,6.093327,302300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-20,108.900000,108.900000,105.390000,106.550000,5.919439,368800,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-21,107.030000,108.010000,103.350000,103.510000,5.750550,300200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-22,102.980000,103.610000,100.050000,100.680000,5.593328,332200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-25,102.000000,103.040000,100.370000,100.710000,5.594994,272400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-26,100.500000,102.730000,98.501500,102.100000,5.672217,413000,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-27,101.890000,103.580000,100.800000,102.730000,5.707217,593600,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-28,103.230000,104.950000,100.440000,100.810000,5.600550,211300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-01-29,101.090000,102.102500,97.770000,98.170000,5.453883,329300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-01,98.680000,99.570000,96.620000,99.500000,5.527772,334200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-02,99.960000,102.040000,98.820100,101.710000,5.650550,314400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-03,101.660000,102.740000,99.868000,100.370000,5.576106,302200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-04,99.510000,99.680000,94.540000,94.590000,5.254995,570500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-05,94.620000,96.940000,93.340000,96.510000,5.361661,440500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-08,96.360000,99.700000,95.810000,96.750000,5.374995,288300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-09,98.010000,98.640000,94.770000,95.580000,5.309995,471700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-10,95.490000,96.350000,93.430000,96.000000,5.333328,365000,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-11,95.980000,99.240000,95.395000,98.800000,5.488883,286400,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-12,97.400000,99.500000,96.050000,99.500000,5.527772,255200,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-16,100.200000,101.390000,98.690000,101.320000,5.628883,203800,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-17,101.940000,103.500000,101.430000,103.500000,5.749994,226800,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-18,102.870000,104.550000,102.230000,104.460000,5.803328,215500,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-19,104.440000,106.600000,102.980000,105.520000,5.862216,537300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2010-02-22,106.140000,106.440000,101.790000,102.070000,5.670550,380300,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
