,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,11.390000,11.760000,11.330000,11.720000,6.910609,584800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-20,11.570000,11.790000,11.470000,11.750000,6.928298,630700,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-21,11.800000,11.840000,11.520000,11.560000,6.816266,1092600,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-22,11.570000,11.710000,11.430000,11.480000,6.769095,811500,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-25,11.590000,11.590000,11.360000,11.520000,6.792680,635600,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-26,11.470000,11.520000,11.300000,11.350000,6.692441,463000,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-27,11.310000,11.410000,11.090000,11.400000,6.721923,581600,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-28,11.300000,11.400000,11.080000,11.300000,6.662959,601800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-01-29,11.300000,11.520000,11.160000,11.350000,6.692441,693800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-01,11.420000,11.620000,11.330000,11.460000,6.757302,495800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-02,11.510000,11.830000,11.490000,11.720000,6.910609,844500,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-03,11.630000,11.730000,11.550000,11.610000,6.845748,531700,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-04,11.550000,11.670000,11.130000,11.180000,6.592202,610800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-05,11.200000,11.380000,11.010000,11.350000,6.692441,420100,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-08,11.300000,11.440000,11.100000,11.130000,6.562720,413200,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-09,11.280000,11.420000,10.920000,11.080000,6.533238,646600,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-10,11.050000,11.330000,10.800000,11.130000,6.562720,517900,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-11,11.070000,11.340000,10.880000,11.290000,6.657063,361200,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-12,11.110000,11.380000,11.080000,11.360000,6.698338,402800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-16,11.500000,11.609900,11.320000,11.590000,6.833955,441800,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-17,11.680000,11.740000,11.570000,11.600000,6.839852,575000,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
2010-02-18,11.620000,11.870000,11.520000,11.840000,6.981366,348000,0.000000,1.000000,EXR,Common Stock,Extra Space Storage Inc,"Extra Space Storage is a real estate investment trust headquartered in Cottonwood Heights, Utah that invests in self storage units.",1289490,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2795 COTTONWOOD PARKWAY, SUITE 400, SALT LAKE CITY, UT, US",https://www.extraspace.com,December,2025-03-31,33872857000,2265202000,35.55,3.866,65.43,6.48,0.044,4.3,15.89,0.271,0.444,0.0333,0.0639,3363286000,2553349000,4.3,0.268,0.031,162.5,5,4,11,0,0,35.55,32.68,10.07,2.336,13.9,19.24,1.131,178.97,119.72,148.07,155.25,212211000,209618000,0.967,99.617,2025-06-30,2025-06-16
