,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-16,33.820000,35.180000,33.720100,34.450000,34.450000,183400,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-19,34.800000,35.280000,34.320000,34.570000,34.570000,141700,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-20,34.700000,35.630000,34.530000,35.080000,35.080000,70300,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-21,35.450000,35.450000,34.925000,35.119900,35.119900,61200,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-23,35.400000,35.550000,35.290000,35.490000,35.490000,80000,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-26,35.500000,38.330000,35.410000,37.990000,37.990000,469700,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-27,37.500000,37.640000,35.296600,35.780000,35.780000,613700,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-28,35.750000,36.930000,35.610000,36.900000,36.900000,156400,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-29,37.000000,37.140000,36.500000,37.000000,37.000000,71600,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-11-30,37.000100,37.813600,36.690000,36.900000,36.900000,88000,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-03,37.400000,37.400000,36.530000,36.740000,36.740000,117400,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-04,36.360000,36.700000,35.860000,36.700000,36.700000,179100,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-05,36.300000,37.200000,35.770000,36.000000,36.000000,111700,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-06,36.250000,37.000000,35.490000,36.720000,36.720000,223800,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-07,37.200000,37.315000,36.650000,36.740000,36.740000,200800,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-10,37.160000,37.470000,36.320000,36.500000,36.500000,327400,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-11,36.700000,36.920000,35.820000,36.060000,36.060000,158400,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-12,36.440000,37.020000,35.720000,36.690000,36.690000,311000,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-13,33.500000,36.319000,33.200000,34.900000,34.900000,1878900,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-14,34.500000,35.740000,34.450000,34.510000,34.510000,176800,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-17,33.610000,34.920000,33.610000,33.720000,33.720000,170900,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-18,33.860000,33.950000,31.720000,32.700000,32.700000,647000,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-19,31.560000,33.240000,31.560000,32.970000,32.970000,270800,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-20,32.860000,32.950000,31.680000,32.000000,32.000000,300600,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-21,31.150000,31.740000,30.920000,31.490000,31.490000,816500,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-24,31.590000,32.880000,31.360100,32.350000,32.350000,112300,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-26,32.430000,32.642000,32.100000,32.370000,32.370000,149500,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2012-12-27,32.290000,32.880000,32.190000,32.760000,32.760000,107600,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
