,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,14.470000,14.690000,14.260000,14.690000,20.516749,1760700,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-20,14.560000,14.700000,14.200000,14.350000,20.041889,1835100,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-21,14.300000,14.560000,13.790000,13.860000,19.357531,3574200,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-22,13.860000,13.930000,12.990000,13.010000,18.170381,3689100,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-25,13.230000,13.610000,13.180000,13.420000,18.743007,3184600,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-26,13.270000,13.420000,12.970000,12.980000,18.128482,2331800,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-27,12.680000,13.260000,12.370000,13.180000,18.407811,5947200,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-28,13.010000,13.720000,12.220000,12.930000,18.058650,6396800,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-01-29,13.030000,13.250000,12.150000,12.210000,17.053063,4383000,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-01,12.190000,12.540000,12.190000,12.510000,17.472058,2268600,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-02,12.550000,12.640000,12.140000,12.140000,16.955298,4599500,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-03,12.060000,12.250000,12.000000,12.120000,16.927365,4956600,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-04,12.390000,12.390000,11.490000,11.660000,16.284907,8458500,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-05,11.660000,12.035000,11.520000,11.980000,16.731835,7642300,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-08,11.950000,12.220000,11.650000,11.670000,16.298874,3519800,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-09,11.890000,12.020000,11.610000,11.830000,16.522337,3643500,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-10,11.810000,12.110000,11.760000,11.940000,16.675969,1839900,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-11,11.890000,12.010000,11.730000,11.980000,16.731835,1629100,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-12,11.850000,11.970000,11.770000,11.950000,16.689935,2212100,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-16,12.080000,12.480000,12.060000,12.390000,17.304460,2211000,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-17,12.430000,12.500000,12.280000,12.410000,17.332393,1859600,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-18,12.320000,12.460000,12.170000,12.410000,17.332393,2376500,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-19,12.370000,12.550000,12.340000,12.410000,17.332393,1614400,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2010-02-22,12.470000,12.490000,12.300000,12.360000,17.262561,1608200,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
