,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.980000,45.100000,44.230000,44.580000,30.506371,1823300,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-20,44.240000,44.360000,43.270000,43.760000,29.945239,1385000,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-21,43.860000,44.200000,43.252500,43.360000,29.671517,1391100,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-22,43.380000,43.690000,43.000000,43.020000,29.438853,890700,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-25,43.320000,43.380000,42.760000,42.800000,29.288306,915900,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-26,42.590000,43.100000,42.380000,42.910000,29.363579,1077100,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-27,42.910000,43.000000,42.580000,42.880000,29.343050,1021600,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-28,42.930000,43.030000,42.410000,42.460000,29.055641,676500,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-01-29,42.520000,42.650000,41.860000,42.000000,28.740861,1369100,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-01,42.150000,42.705000,42.080000,42.500000,29.083014,1017200,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-02,42.450000,42.540000,42.000000,42.350000,28.980368,1387400,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-03,42.200000,42.720000,42.080000,42.650000,29.185660,909300,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-04,42.420000,42.460000,40.380000,40.430000,27.666500,2138200,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-05,40.590000,41.380000,40.430000,41.220000,28.207102,1714900,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-08,41.220000,41.810000,41.100000,41.310000,28.268689,1213800,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-09,41.510000,41.630000,39.760000,39.980000,27.358562,3747400,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-10,40.110000,40.420000,38.870000,39.000000,26.687942,2462600,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-11,38.960000,39.510000,38.440000,39.440000,26.989037,3022400,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-12,39.200000,39.200000,38.600000,38.900000,26.619511,2394500,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-16,39.080000,39.960000,38.891900,39.880000,27.290131,2199600,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-17,40.100000,40.630000,39.970000,40.470000,27.693872,1843600,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-18,40.330000,40.840000,40.250000,40.640000,27.810204,1567300,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
2010-02-19,40.620000,41.470000,40.450000,41.110000,28.131828,1653700,0.000000,1.000000,TAP,Common Stock,Molson Coors Brewing Co Class B,"The Molson Coors Beverage Company, commonly known as Molson Coors, is a multinational drink and brewing company headquartered in Chicago in the United States.",24545,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"1801 CALIFORNIA STREET, SUITE 4600, DENVER, CO, US",https://www.molsoncoors.com,December,2025-03-31,10002008000,2403200000,9.95,6.56,64.61,1.79,0.0391,4.97,54.92,0.0914,0.101,0.0415,0.0799,11334700000,4420800000,4.97,-0.392,-0.113,61.45,4,4,14,1,0,9.95,7.88,0.882,0.764,1.396,6.47,0.728,64.07,46.94,53.23,56.81,189838000,181995000,12.057,90.663,2025-06-20,2025-06-06
