,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,34.630000,35.100000,34.390000,34.650000,13.580614,518500,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-01-25,34.960000,35.230000,34.400000,34.900000,13.678598,565200,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-01-26,34.620000,35.090000,34.330000,34.390000,13.478710,291100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-01-27,34.220000,35.230000,33.870000,35.120000,13.764824,274600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-01-28,35.180000,35.220000,34.450000,34.590000,13.557097,909000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-01-29,34.850000,35.170000,34.500000,34.910000,13.682517,479100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-01,34.970000,35.510000,34.700000,35.510000,13.917679,310200,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-02,35.640000,36.270000,35.000000,36.160000,14.172438,300000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-03,35.990000,36.400000,35.580000,35.840000,14.047019,213600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-04,35.530000,35.830000,34.850000,34.910000,13.682517,734900,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-05,34.920000,35.380000,34.090000,35.300000,13.835373,355000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-08,35.220000,35.490000,34.140000,34.250000,13.423839,301300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-09,34.750000,34.830000,33.630000,33.790000,13.243548,428900,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-10,33.730000,34.060000,33.420000,33.930000,13.298419,438800,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-11,33.930000,34.270000,33.410000,34.240000,13.419919,227000,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-12,33.730000,35.160000,33.540000,35.090000,13.753066,481300,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-16,35.350000,36.080000,35.070000,36.000000,14.109728,312900,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-17,36.090000,36.790000,35.910000,36.560000,14.329213,323600,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-18,36.560000,37.310000,36.370000,37.230000,14.591811,201400,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2010-02-19,37.190000,37.480000,36.690000,37.080000,14.533020,265100,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
