,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,31.550000,32.230000,31.441300,32.160000,14.399493,872800,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-20,31.750000,32.280000,31.460000,32.150000,14.395016,864100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-21,32.270000,32.380000,31.440000,31.520000,14.112936,1397000,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-22,31.570000,31.920000,30.940000,30.960000,13.862199,1194600,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-25,31.320000,31.350000,30.520000,30.990000,13.875631,643000,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-26,30.780000,31.030000,30.190000,30.230000,13.535344,1063100,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-27,30.020000,30.620000,29.780000,30.560000,13.683100,997500,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-28,30.690000,30.750000,29.860000,30.230000,13.535344,843500,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-01-29,30.290000,30.580000,29.960000,30.210000,13.526389,1249000,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-02-01,30.320000,30.660000,30.210000,30.650000,13.723397,656800,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-02-02,30.640000,30.910000,30.090000,30.720000,13.754740,1331500,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
2010-02-03,30.480000,30.520000,29.820000,30.180000,13.512957,622000,0.000000,1.000000,HIW,Common Stock,Highwoods Properties Inc,"Highwoods Properties, Inc., based in Raleigh, is a publicly traded (NYSE: HIW) real estate investment trust (? ",921082,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3100 SMOKETREE CT, STE 600, RALEIGH, NC, US",https://www.highwoods.com,December,2025-03-31,3447309000,470520000,19.59,5.09,22.09,2,0.0643,1.6,7.69,0.212,0.262,0.0222,0.0716,819789000,553017000,1.6,2.674,-0.048,30.44,0,3,6,1,0,19.59,65.79,4.205,1.419,8.25,10.83,1.222,35.0,23.8,30.18,30.59,107811000,105665000,1.902,108.264,2025-06-10,2025-05-19
