,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-15,52.480000,54.190000,52.310000,54.100000,52.626459,2726100,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-16,53.600000,53.850000,52.060000,52.450000,51.021401,1505100,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-17,52.410000,53.434000,51.010000,51.350000,49.951362,1710800,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-18,50.190000,50.850000,46.480000,47.100000,45.817121,2803600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-19,46.550000,48.500000,46.110000,46.790000,45.515564,2225500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-22,47.230000,47.920000,45.860000,46.240000,44.980545,1032400,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-23,45.510000,48.640000,45.510000,48.600000,47.276265,1489300,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-24,47.300000,49.120000,47.050000,48.190000,46.877432,2258600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-25,48.290000,48.385000,46.870000,46.990000,45.710117,1737000,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-26,46.940000,49.980000,46.160000,49.630000,48.278210,1844300,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-29,49.990000,51.850000,49.790000,51.670000,50.262646,1618700,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-30,51.660000,52.500000,50.890000,51.660000,50.252918,1637600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-08-31,52.070000,52.500000,51.800000,52.100000,50.680934,1843700,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-01,52.280000,52.440000,50.530000,50.630000,49.250973,1263500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-02,49.800000,50.465000,49.230000,49.770000,48.414397,1160600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-06,48.420000,49.690000,48.000000,49.480000,48.132296,987800,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-07,49.790000,50.820000,49.490000,50.810000,49.426070,996400,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-08,50.650000,51.960000,49.760000,50.220000,48.852140,2005600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-09,50.130000,50.330000,48.281500,48.540000,47.217899,1976500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-12,47.700000,48.640000,47.000000,48.300000,46.984436,1658500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-13,48.490000,50.500000,48.080000,50.160000,48.793774,1890100,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-14,50.550000,52.340000,49.900000,51.590000,50.184825,2063100,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-15,51.000000,51.320000,49.130000,49.290000,47.947471,3380800,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-16,49.380000,49.990000,47.670000,47.880000,46.575875,3294200,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-19,47.170000,47.870000,46.500000,47.430000,46.138132,2036600,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-20,47.580000,47.950000,43.750000,44.980000,43.754864,4850500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-21,45.600000,45.960000,40.060000,41.670000,40.535019,6255000,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-22,40.390000,42.810000,39.820000,42.440000,41.284047,3621400,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-23,42.200000,42.270000,40.900000,41.670000,40.535019,3278500,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2011-09-26,41.650000,41.950000,40.070100,41.640000,40.505837,2225800,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
