,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-28,301.010000,302.899900,298.050000,298.050000,298.050000,2746079,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-04-29,298.449400,300.000000,292.100000,294.770000,294.770000,2845798,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-04-30,293.000000,302.739900,291.000000,297.640000,297.640000,3997384,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-03,304.000000,305.030000,293.940000,294.210000,294.210000,3333846,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-04,292.062200,292.190000,275.610000,280.660000,280.660000,5707704,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-05,284.952100,289.150000,269.000000,273.000000,273.000000,5074631,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-06,271.150000,272.140000,250.510000,256.760000,256.760000,8342002,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-07,261.151900,267.072000,258.380100,263.700000,263.700000,4243741,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-10,266.400000,297.500000,259.370000,293.450000,293.450000,10268641,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-11,281.050000,303.320000,276.510000,303.000000,303.000000,7456019,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-12,299.542800,306.980000,280.790000,283.610000,283.610000,7214195,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-13,276.460000,285.000000,252.260000,265.100000,265.100000,11226843,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-14,280.370000,280.640000,256.351000,258.370000,258.370000,11751752,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-17,250.000000,250.250000,238.250000,248.240000,248.240000,8828143,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-18,238.830000,252.165000,238.500000,239.000000,239.000000,7852101,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-19,212.925600,229.000000,208.000000,224.800000,224.800000,16765954,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-20,236.100000,238.800000,226.260100,233.400000,233.400000,10386891,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-21,235.970000,238.970000,223.900000,224.350000,224.350000,7554937,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-24,227.280000,231.000000,224.040000,225.300000,225.300000,10185621,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-25,230.000000,243.990000,228.000000,242.410000,242.410000,11827823,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-26,247.500000,249.390000,239.372700,241.520000,241.520000,6602815,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-27,245.210000,247.240000,240.320000,247.090000,247.090000,5083274,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-05-28,243.570000,244.630000,236.540000,236.540000,236.540000,5091479,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2021-06-01,238.510000,244.709400,238.100000,238.930000,238.930000,3962697,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
