,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,116.150000,119.160000,115.530000,119.160000,82.995659,96800,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-20,119.270000,121.460000,117.350000,120.800000,84.137929,178900,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-21,121.540000,121.990000,118.000000,118.000000,82.187712,184000,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-22,117.570000,118.860000,115.000000,115.510000,80.453412,159300,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-25,116.750000,116.750000,114.620000,114.930000,80.049438,100500,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-26,114.400000,114.560000,111.730000,112.120000,78.092256,133900,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-27,111.350000,112.630000,108.020000,111.190000,77.444506,214500,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-28,111.640000,111.710000,105.610000,106.060000,73.871430,159500,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-01-29,99.950000,102.750000,90.180000,90.220000,62.838774,595400,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-01,89.950000,89.950000,85.530000,88.660000,61.752225,415000,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-02,89.050000,89.750000,86.140000,88.290000,61.494518,274700,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-03,89.640000,90.660000,87.590000,90.280000,62.880565,350900,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-04,89.450000,90.660000,86.800000,87.080000,60.651745,312300,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-05,87.690000,87.690000,81.870000,84.710000,59.001026,273600,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-08,84.600000,85.430000,81.800000,81.940000,57.071704,161900,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-09,82.560000,84.210000,82.370000,83.380000,58.074673,247600,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-10,83.390000,85.060000,82.980000,84.350000,58.750284,180100,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-11,84.370000,85.840000,83.350000,85.280000,59.398035,141200,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-12,83.910000,87.400000,83.390000,87.000000,60.596025,161300,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-16,87.600000,88.240000,86.850000,88.200000,61.431832,99900,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-17,88.720000,90.480000,87.120000,89.380000,62.253709,173600,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-18,89.050000,89.520000,88.620000,89.350000,62.232814,74700,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-19,88.740000,91.500000,88.740000,90.640000,63.131307,107100,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-22,91.150000,92.810000,90.880000,92.220000,64.231786,139400,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2010-02-23,92.500000,92.910000,89.670000,89.690000,62.469626,113200,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
