,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-24,32.530000,32.950000,32.500000,32.690000,24.336750,2125600,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-03-25,32.710000,33.100000,32.580000,32.950000,24.530312,3026600,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-03-28,32.870000,33.110000,32.750000,33.040000,24.597314,2098300,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-03-29,33.440000,34.010000,33.050000,33.890000,25.230114,5137300,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-03-30,34.570000,34.570000,33.930000,34.240000,25.490679,3049500,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-03-31,34.000000,34.110000,33.665000,33.870000,25.215225,1960600,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-01,33.890000,34.100000,33.660000,33.740000,25.118444,1822100,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-04,33.870000,33.870000,33.310000,33.670000,25.066331,2648000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-05,33.700000,34.050000,33.250000,34.020000,25.326896,3607100,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-06,33.750000,34.200000,33.240000,33.300000,24.790877,2718500,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-07,33.280000,33.850000,32.850000,33.660000,25.058886,1946900,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-08,33.520000,33.990000,32.990000,33.170000,24.694095,2339800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-11,33.340000,33.340000,30.790000,32.120000,23.912401,15028000,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-12,32.110000,32.590000,31.330000,31.530000,23.473163,3848800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-13,32.000000,32.450000,31.700000,32.060000,23.867733,3969800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-14,31.890000,32.500000,31.790000,32.140000,23.927291,1565900,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
2011-04-15,32.300000,32.380000,31.890000,31.980000,23.808175,3072800,0.000000,1.000000,HCA,Common Stock,HCA Holdings Inc,"HCA Healthcare is an American for-profit operator of health care facilities that was founded in 1968. It is based in Nashville, Tennessee, and, as of May 2020, owns and operates 186 hospitals and approximately 2,000 sites of care, including surgery centers, freestanding emergency rooms, urgent care centers and physician clinics in 21 states and the United Kingdom.",860730,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","ONE PARK PLZ, NASHVILLE, TN, US",https://hcahealthcare.com,December,2025-03-31,90595353000,14219000000,16.72,1.244,-14.48,2.7,0.0075,22.52,281.58,0.0807,0.156,0.116,0.161,71584997000,29277000000,22.52,0.088,0.057,387.75,2,13,9,0,1,16.72,15.02,1.266,293.44,1.899,9.66,1.504,414.51,288.77,369.17,347.92,240574000,168135000,29.998,65.293,2025-06-30,2025-06-16
