,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-13,88.370000,88.570000,87.890000,88.140000,88.140000,364400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-14,87.640000,88.880000,87.640000,88.510000,88.510000,545500,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-15,88.700000,89.170000,87.620000,87.920000,87.920000,495200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-16,87.910000,89.540000,87.120000,89.100000,89.100000,998700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-17,89.460000,89.710000,88.530000,88.630000,88.630000,552300,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-21,89.000000,89.150000,87.260000,87.440000,87.440000,426400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-22,87.450000,88.570000,86.910000,88.120000,88.120000,593800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-23,88.170000,88.430000,87.170000,88.110000,88.110000,451200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-24,88.290000,89.250000,88.020000,88.560000,88.560000,492800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-27,87.680000,89.610000,87.210000,88.980000,88.980000,498800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-28,89.640000,91.090000,88.500000,89.900000,89.900000,1058800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-02-29,89.860000,90.590000,88.590000,89.600000,89.600000,3246800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-01,89.580000,90.577100,89.300000,90.300000,90.300000,1534800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-02,90.050000,90.560000,89.220000,89.340000,89.340000,572600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-05,89.210000,89.540000,88.340000,88.920000,88.920000,523000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-06,88.170000,88.580000,87.030000,87.320000,87.320000,964400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-07,87.280000,88.140000,87.028000,87.880000,87.880000,888700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-08,88.470000,90.000000,87.720000,89.860000,89.860000,824400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-09,89.760000,91.710000,89.570000,90.980000,90.980000,748800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-12,90.400000,91.120000,90.140000,90.510000,90.510000,397600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-13,91.150000,92.470000,91.150000,92.270000,92.270000,450400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-14,92.140000,92.859900,91.960000,92.180000,92.180000,547900,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-15,92.080000,93.180000,91.900000,93.130000,93.130000,389400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-16,93.170000,93.420000,92.500000,92.960000,92.960000,552700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-19,92.960000,93.010000,92.240000,92.580000,92.580000,466600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-20,92.040000,93.170000,91.770000,92.880000,92.880000,578200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-21,92.810000,92.880000,92.270000,92.380000,92.380000,378800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-22,91.240000,91.990000,90.230000,91.210000,91.210000,547600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-23,91.250000,91.550000,90.180700,90.890000,90.890000,585000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-26,91.700000,94.100000,91.700000,94.030000,94.030000,939300,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-27,94.230000,94.420000,92.960000,93.110000,93.110000,510700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-28,93.300000,93.730000,92.110000,92.860000,92.860000,368700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-29,92.430000,92.520000,91.340000,91.810000,91.810000,470800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-03-30,92.280000,92.960000,91.910000,92.660000,92.660000,519300,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-02,92.690000,94.470000,92.440000,93.990000,93.990000,585400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-03,94.000000,94.380000,93.320000,93.890000,93.890000,505400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-04,92.990000,93.270000,91.560000,91.760000,91.760000,444400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-05,91.320000,92.030000,91.320000,91.930000,91.930000,376200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
