,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,3.160000,3.290000,3.070000,3.290000,3.167389,552800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-20,3.320000,3.360000,3.130000,3.330000,3.205898,602500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-21,3.340000,3.360000,3.230000,3.280000,3.157761,516900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-22,3.220000,3.550000,3.220000,3.330000,3.205898,1379300,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-25,3.360000,3.630000,3.350000,3.500000,3.369563,823700,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-26,3.540000,3.550000,3.330000,3.360000,3.234780,692500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-27,3.360000,3.409900,3.190000,3.330000,3.205898,527800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-28,3.260000,3.340000,3.040000,3.060000,2.945960,779000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-01-29,3.060000,3.100000,2.800000,2.850000,2.743787,954600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-01,2.820000,3.050000,2.620000,3.040000,2.926706,892400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-02,3.050000,3.120000,2.950000,3.050000,2.936333,615600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-03,3.010000,3.110000,2.820000,2.890000,2.782296,391200,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-04,2.840000,2.860000,2.530000,2.600000,2.503104,978600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-05,2.600000,2.750000,2.510000,2.730000,2.628259,506400,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-08,2.730000,2.790000,2.670000,2.760000,2.657141,385500,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-09,2.800000,2.910000,2.740000,2.910000,2.801551,321000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-10,2.900000,2.900000,2.680000,2.800000,2.695650,277600,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-11,2.780000,2.860000,2.780000,2.860000,2.753414,130800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-12,2.850000,2.860000,2.710000,2.850000,2.743787,139900,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-16,2.860000,2.889500,2.790000,2.870000,2.763041,167100,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-17,2.890000,2.900000,2.830000,2.890000,2.782296,142000,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
2010-02-18,2.890000,2.950000,2.820000,2.940000,2.830433,189800,0.000000,1.000000,LNG,Common Stock,Cheniere Energy Inc,"Cheniere Energy, Inc., an energy infrastructure company, is involved in business related to liquefied natural gas (LNG) in the United States. The company is headquartered in Houston, Texas.",3570,NYSE MKT,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"700 MILAM ST., SUITE 1900, HOUSTON, TX, US",https://www.cheniere.com,December,2025-03-31,53144117000,7148000000,17.58,3.722,25.05,1.935,0.0082,13.63,74.16,0.185,0.179,0.0856,0.47,16739000000,7504000000,13.63,-0.263,0.311,261.4,7,12,4,0,0,17.58,21.28,3.175,9.52,4.497,10.34,0.428,256.52,166.11,235.47,217.83,221785000,220291000,0.923,91.291,2025-08-18,2025-08-08
