,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-29,99.000000,102.570000,97.940400,100.760000,100.760000,669783,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-11-30,100.160000,100.710000,93.324900,96.050000,96.050000,2008700,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-01,96.970000,97.890000,91.600000,92.020000,92.020000,652958,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-02,92.050000,94.149500,90.350000,92.100000,92.100000,877809,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-03,92.570000,94.040000,85.719500,88.020000,88.020000,1195264,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-06,88.650000,93.000000,86.835700,92.800000,92.800000,914037,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-07,94.550000,96.820000,92.420000,94.370000,94.370000,687477,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-08,94.560000,94.560000,90.650000,91.130000,91.130000,733920,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-09,91.020000,93.700000,90.060000,92.850000,92.850000,488180,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-10,88.740000,89.460000,83.610000,85.780000,85.780000,2313278,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-13,87.000000,87.160000,83.695000,86.510000,86.510000,1439500,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-14,85.270000,87.590000,83.500000,85.060000,85.060000,1135025,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-15,84.320000,88.500000,82.850000,87.940000,87.940000,1578850,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-16,88.940000,89.320000,83.290000,85.000000,85.000000,1198175,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-17,84.630000,87.920000,83.260000,86.390000,86.390000,2336182,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-20,85.250000,86.070000,82.620000,83.830000,83.830000,790349,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-21,85.250000,89.070000,85.250000,88.540000,88.540000,950266,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-22,88.770000,91.780000,88.400000,90.110000,90.110000,666515,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-23,90.250000,92.730000,90.250000,91.830000,91.830000,478986,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-27,92.500000,92.547400,90.520000,91.400000,91.400000,411104,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-28,91.580000,92.870000,91.070000,91.570000,91.570000,412710,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-29,91.970000,92.280000,89.430000,90.540000,90.540000,274532,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-30,90.390000,92.510000,89.770100,91.220000,91.220000,552472,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2021-12-31,91.450000,92.490000,90.310000,90.830000,90.830000,342881,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-03,91.020000,92.040000,88.780000,89.400000,89.400000,566438,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-04,89.250000,89.960000,87.140100,89.840000,89.840000,639434,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-05,89.620000,89.750000,84.690100,85.040000,85.040000,887867,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-06,84.310000,85.367500,82.470000,84.330000,84.330000,611429,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-07,83.460000,85.460000,82.640000,83.430000,83.430000,701197,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-10,82.600000,86.609900,82.040000,85.910000,85.910000,1100162,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-11,85.780000,87.600000,85.042100,86.900000,86.900000,656306,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-12,87.270000,90.970000,86.565000,88.480000,88.480000,798832,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-13,88.700000,91.050000,88.570000,90.140000,90.140000,1110892,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-14,88.570000,91.895000,87.883600,91.300000,91.300000,742912,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-18,89.470000,89.960000,85.420000,86.050000,86.050000,881069,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-19,87.590000,89.045000,84.340000,86.340000,86.340000,793735,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-20,87.120000,90.930000,87.120000,87.890000,87.890000,953721,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-21,86.620000,88.340000,84.480000,84.620000,84.620000,702997,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-24,82.500000,82.500000,75.160000,81.830000,81.830000,1403773,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-25,79.560000,80.880000,77.780100,79.430000,79.430000,757182,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-26,80.590000,82.790000,76.020000,77.010000,77.010000,1091123,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-27,77.790000,78.060000,71.660000,71.860000,71.860000,1665400,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-01-28,71.890000,78.330000,70.510000,78.240000,78.240000,1103705,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
