,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-27,9.400000,9.410000,9.150000,9.330000,9.330000,246800,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2013-12-30,9.360000,9.500000,9.180000,9.430000,9.430000,442600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2013-12-31,9.410000,9.440000,9.210000,9.340000,9.340000,825600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-02,9.270000,9.590000,9.190000,9.550000,9.550000,410600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-03,9.630000,9.800000,9.600000,9.650000,9.650000,448200,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-06,9.720000,9.920000,9.680000,9.760000,9.760000,1755800,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-07,15.700000,18.620000,15.200000,18.514000,18.514000,18966300,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-08,17.990000,18.170000,17.110000,18.080000,18.080000,4214700,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-09,17.990000,18.750000,17.690000,18.290000,18.290000,1757900,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-10,18.310000,19.210000,18.280000,19.150000,19.150000,2504900,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-13,18.990000,19.340000,18.400000,18.650000,18.650000,1568600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-14,18.750000,19.395000,18.660000,19.390000,19.390000,860300,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-15,19.400000,19.680000,18.850000,19.160000,19.160000,810300,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-16,19.150000,19.685000,19.040100,19.590000,19.590000,784100,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-17,19.530000,20.290000,19.520000,19.650000,19.650000,878000,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-21,19.840000,19.870000,18.930000,19.360000,19.360000,905900,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-22,19.310000,19.490000,18.740000,19.000000,19.000000,973900,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-23,18.860000,19.310000,18.370000,19.150000,19.150000,927300,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-24,19.000000,19.149900,17.800000,18.100000,18.100000,915200,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-27,18.100000,18.100000,16.850000,17.360000,17.360000,817400,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-28,17.430000,18.060000,17.330000,17.810000,17.810000,606000,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-29,17.520000,17.610000,17.060000,17.200000,17.200000,693000,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-30,17.310000,17.850000,17.120000,17.120000,17.120000,758800,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-01-31,16.900000,17.390000,16.660000,17.090000,17.090000,562500,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-03,17.020000,17.232500,15.860000,16.200000,16.200000,969600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-04,17.000000,17.400000,16.490000,17.190000,17.190000,1274600,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-05,17.030000,17.180000,16.000000,16.570000,16.570000,1852700,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-06,17.030000,17.030000,16.030000,16.120000,16.120000,824900,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-07,16.030000,17.050000,15.460000,16.950000,16.950000,1326100,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2014-02-10,17.360000,17.830000,16.260000,16.600000,16.600000,826800,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
