,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-22,32.640000,33.000000,32.155000,32.570000,32.570000,421685,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-23,32.430000,32.569900,31.500000,31.900000,31.900000,478359,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-24,32.010000,32.290000,31.510000,32.080000,32.080000,189169,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-28,32.250000,32.439300,31.560000,31.900000,31.900000,333686,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-29,31.740000,31.880000,31.120000,31.450000,31.450000,251403,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-30,31.340000,31.710000,31.260000,31.280000,31.280000,258557,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-05-31,31.130000,31.850000,30.880000,31.750000,31.750000,309297,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-03,32.000000,32.400000,31.271000,32.270000,32.270000,394918,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-04,32.520000,32.640000,31.560000,32.000000,32.000000,429569,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-05,31.940000,31.963200,31.230000,31.590000,31.590000,363031,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-06,31.590000,32.390000,31.500000,31.990000,31.990000,323305,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-07,32.000000,32.730000,31.990100,32.390000,32.390000,445798,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-10,32.600000,32.880000,30.860000,31.840000,31.840000,725794,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-11,32.000000,32.000000,31.220000,31.910000,31.910000,403164,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-12,31.640000,32.000000,31.450000,31.730000,31.730000,207100,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-13,31.650000,32.150000,31.090000,31.780000,31.780000,262726,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-14,31.790000,31.970000,31.500100,31.650000,31.650000,170217,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-17,31.490000,31.760000,31.140000,31.320000,31.320000,612266,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-18,32.430000,33.880000,31.590000,32.960000,32.960000,2128718,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-19,33.530000,35.770000,33.230000,34.900000,34.900000,1144658,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-20,35.250000,36.450000,35.190000,35.730000,35.730000,1210607,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-21,35.700000,37.950000,34.759200,37.950000,37.950000,3683134,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2019-06-24,37.950000,38.330000,36.355000,36.790000,36.790000,696102,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
