,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-19,51.260000,52.120000,50.710000,51.970000,42.553687,1189547,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-20,51.410000,53.090000,51.400000,52.670000,43.126856,1388361,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-23,52.760000,53.260000,51.920000,52.250000,43.064422,1059597,0.343800,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-24,52.510000,53.020000,51.590000,52.700000,43.435312,1247026,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-25,52.610000,53.340000,51.920000,53.030000,43.707297,980858,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-26,52.870000,53.290000,52.370000,53.110000,43.773233,953196,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-27,53.510000,56.500000,53.410000,55.380000,45.644166,2092529,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-30,55.610000,55.660000,54.640000,54.790000,45.157888,516479,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-08-31,54.750000,55.950000,54.750000,55.810000,45.998572,1772789,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-01,55.780000,56.690000,55.440000,56.610000,46.657931,1345287,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-02,57.000000,58.790000,56.760000,58.290000,48.042587,1362400,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-03,58.810000,59.190000,57.840000,59.030000,48.652494,1015330,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-07,59.020000,60.760000,59.020000,59.830000,49.311854,1694930,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-08,60.000000,61.450000,59.830000,60.880000,50.177263,1972966,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-09,60.790000,62.160000,60.270000,60.570000,49.921761,1752489,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-10,61.360000,61.430000,59.510000,59.540000,49.072836,1394772,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-13,60.560000,62.670000,60.460000,62.660000,51.644338,2490306,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-14,63.020000,63.325000,61.320000,61.690000,50.844865,1377489,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-15,62.690000,65.360000,62.690000,62.980000,51.908082,2657269,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-16,62.600000,63.113000,61.020000,61.190000,50.432765,1432337,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-17,61.360000,62.050000,60.140000,61.070000,50.333861,7431764,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-20,59.670000,61.500000,58.760000,59.720000,49.221192,1288803,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-21,60.010000,60.160000,58.030000,58.260000,48.017861,1069139,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-22,59.200000,59.590000,58.280000,58.560000,48.265120,1074640,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-23,58.600000,60.920000,58.490000,60.470000,49.839341,1226868,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-24,60.230000,61.050000,58.540000,58.590000,48.289846,1278717,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-27,60.060000,62.620000,60.060000,62.480000,51.495982,1729384,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-28,63.420000,64.000000,61.830000,62.100000,51.182786,1424938,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-29,61.750000,62.150000,60.640000,60.860000,50.160779,1220442,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-09-30,61.150000,62.350000,60.290000,61.590000,50.762445,1773505,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-10-01,62.290000,62.760000,61.450000,62.080000,51.166302,1261150,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-10-04,63.110000,65.250000,62.930000,64.640000,53.276253,1710333,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-10-05,65.760000,67.000000,64.510000,66.920000,55.155428,2127034,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
2021-10-06,66.170000,66.190000,63.170000,63.970000,52.724039,1171329,0.000000,1.000000,EXE,Common Stock,Expand Energy Corporation,"Expand Energy Corporation is an independent exploration and production company in the United States. The company is headquartered in Oklahoma City, Oklahoma.",895126,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"6100 N WESTERN AVE, OKLAHOMA CITY, OK, US",https://www.expandenergy.com,December,2024-09-30,24341447000,1656000000,64.62,17.62,75.41,2.44,0.0218,1.63,24.99,0.0772,-0.305,0.0083,0.0248,3291000000,1142000000,1.63,0,-0.573,118.8,10,15,2,0,0,64.62,17.61,7.4,2.389,6.29,13.58,0.508,123.34,67.71,101.21,88.0,231097000,224210000,3.019,98.798,2024-12-04,2024-11-14
