,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-21,18.530000,18.870000,18.460000,18.800000,15.517618,1415562,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-04-24,18.800000,19.500000,18.650000,19.290000,15.922066,1844806,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-04-25,19.390000,19.490000,19.111000,19.180000,15.831272,621991,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-04-26,19.270000,19.340000,18.870000,19.040000,15.715715,567559,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-04-27,18.990000,19.130000,18.670000,19.030000,15.707461,473649,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-04-28,18.930000,19.050000,18.880000,18.980000,15.666191,398042,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-01,19.390000,20.100000,19.030000,19.090000,15.756985,2204503,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-02,19.590000,19.600000,19.150000,19.170000,15.823018,1389050,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-03,19.390000,19.520000,18.790000,19.010000,15.690953,478762,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-04,19.110000,19.150000,18.990000,18.990000,15.674445,494403,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-05,19.060000,19.235000,19.000000,19.000000,15.682699,2018252,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-08,19.010000,19.050000,18.760000,18.820000,15.534126,522145,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-09,18.930000,18.930000,18.300000,18.570000,15.327775,597814,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-10,18.510000,18.780000,18.240000,18.400000,15.187456,839378,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-11,19.000000,19.090000,18.559800,19.030000,15.707461,1446426,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-12,19.090000,19.090000,18.395000,18.590000,15.344283,522766,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-15,18.620000,19.400000,18.520000,18.620000,15.369045,947223,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-16,18.710000,18.910000,18.500000,18.780000,15.501110,623940,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-17,18.700000,18.700000,17.690000,18.540000,15.303012,1288330,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-18,18.580000,19.070000,18.200000,18.830000,15.542380,483786,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-19,18.860000,19.060000,18.520000,18.620000,15.369045,559283,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
2017-05-22,18.560000,18.700000,18.350000,18.550000,15.311266,531307,0.000000,1.000000,SNDR,Common Stock,Schneider National Inc,"Schneider National, Inc., a surface transportation and logistics solutions company, provides trucking, intermodal and logistics services in North America. The company is headquartered in Green Bay, Wisconsin.",1692063,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"3101 SOUTH PACKERLAND DRIVE, GREEN BAY, WI, US",https://schneider.com,December,2025-03-31,4495606000,572600000,36.14,4.355,17.06,0.38,0.0157,0.71,30.65,0.0232,0.03,0.0236,0.042,5373300000,890900000,0.71,0.489,0.063,26.59,1,3,12,0,0,36.14,30.58,0.837,1.504,0.915,8.1,1.041,33.53,20.51,23.66,26.78,92169000,67396000,50.402,63.388,2025-07-10,2025-06-13
