,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-13,9.850000,9.905000,9.800000,9.810000,9.769471,710771,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-14,10.750000,10.770000,9.800000,9.800000,9.759513,50082,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-15,9.850000,9.880000,9.840000,9.850000,9.809306,524698,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-16,9.850000,9.860000,9.850000,9.860000,9.819265,22925,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-17,9.820000,9.830000,9.800000,9.830000,9.789389,402100,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-20,9.830000,9.830000,9.830000,9.830000,9.789389,0,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-21,9.800000,9.800000,9.800000,9.800000,9.759513,2100,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-22,9.835000,9.835000,9.800000,9.800000,9.759513,24825,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-23,9.810000,9.850000,9.750000,9.810000,9.769471,334302,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-24,9.800000,9.800000,9.800000,9.800000,9.759513,100000,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-27,9.800000,9.800000,9.750000,9.750000,9.709719,2381009,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-28,9.760000,9.760000,9.720000,9.750000,9.709719,685101,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-29,9.797200,9.800000,9.770000,9.800000,9.759513,52564,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-30,9.800000,9.800000,9.800000,9.800000,9.759513,300,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-08-31,9.750000,9.800000,9.730000,9.730000,9.689802,10605,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-04,9.790000,9.790000,9.790000,9.790000,9.749554,105,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-05,9.750000,9.800000,9.750000,9.800000,9.759513,2145,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-06,9.800000,9.800000,9.800000,9.800000,9.759513,3800,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-07,9.780000,9.780000,9.780000,9.780000,9.739595,4300,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-10,9.750000,9.870000,9.750000,9.870000,9.829223,125104,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
