,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,33.140000,33.600000,32.790000,33.450000,25.796097,1910203,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-20,33.100000,33.750000,33.050000,33.680000,25.973469,1668246,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-21,33.780000,34.150000,33.250000,33.340000,25.711266,1454894,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-22,33.220000,33.530000,33.015000,33.260000,25.649572,2397191,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-25,33.550000,33.550000,33.170000,33.400000,25.757537,1825060,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-26,33.400000,34.620000,32.680000,34.230000,26.397620,2799529,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-27,35.010000,36.380000,35.010000,35.710000,27.538972,3963129,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-28,35.660000,36.670000,35.330000,35.560000,27.423294,3892247,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-01-29,35.660000,36.140000,35.270100,35.450000,27.338464,2731432,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-02-01,35.640000,35.980000,35.310000,35.440000,27.330752,1801323,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-02-02,35.470000,35.780000,34.960000,35.550000,27.415582,2077253,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2010-02-03,35.380000,35.830000,35.250000,35.550000,27.415582,1267612,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
