,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-18,39.490000,39.736000,38.210000,39.360000,38.226217,778267,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-22,39.270000,40.310000,38.750000,40.050000,38.896341,721026,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-23,40.350000,40.750000,38.850000,39.300000,38.167945,909469,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-24,39.090000,40.050000,38.270000,39.990000,38.838069,704250,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-25,39.870000,40.300000,39.199000,39.800000,38.653542,627759,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-26,39.930000,41.060000,39.930000,40.230000,39.071156,822252,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-29,39.360000,41.430000,38.700000,41.250000,40.061774,1084058,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-04-30,41.340000,41.340000,39.801000,40.250000,39.090580,485591,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-01,40.500000,41.920000,40.210000,40.310000,39.148852,669926,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-02,40.060000,40.290000,38.950000,39.450000,38.313624,619710,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-03,39.480000,39.985000,38.360000,39.170000,38.041690,754829,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-06,38.340000,41.050000,37.510000,40.250000,39.090580,612448,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-07,40.000000,40.530000,38.530000,39.250000,38.119385,708155,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-08,39.510000,41.178000,38.770000,39.890000,38.740950,791771,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-09,41.460000,42.200000,40.390000,41.080000,39.896671,1464148,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-10,41.090000,43.990000,41.090000,43.000000,41.761365,1237490,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-13,42.170000,43.500000,41.550000,42.980000,41.741941,700487,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-14,43.010000,44.950000,42.160000,43.430000,42.178979,988231,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-15,43.200000,46.330000,42.170000,42.470000,41.246632,1022046,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-16,42.390000,44.150000,40.290000,44.010000,42.742271,907625,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-17,43.350000,44.380000,42.750000,43.290000,42.043011,535935,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2019-05-20,42.950000,44.620000,42.600000,44.550000,43.266716,519729,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
