,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,9.340000,9.700000,9.190000,9.380000,9.380000,452500,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-20,9.300000,9.340000,8.900000,9.250000,9.250000,733000,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-21,9.300000,9.460000,9.060000,9.200000,9.200000,688900,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-22,9.160000,9.450000,9.050000,9.160000,9.160000,541800,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-25,9.300000,10.850000,9.190000,10.510000,10.510000,7229300,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-26,12.300000,12.360000,11.710000,12.150000,12.150000,6360100,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-27,11.980000,12.170000,11.750000,11.890000,11.890000,2899200,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-28,11.910000,11.950000,11.440000,11.490000,11.490000,2170800,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-01-29,11.530000,11.750000,11.410000,11.470000,11.470000,2899300,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-01,11.520000,11.710000,11.490000,11.530000,11.530000,1353500,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-02,11.520000,11.650000,11.410000,11.490000,11.490000,1467400,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-03,11.410000,11.900000,11.410000,11.890000,11.890000,2317700,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-04,11.730000,11.820000,11.510000,11.660000,11.660000,1947200,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-05,11.710000,11.980000,11.690000,11.910000,11.910000,2002800,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-08,11.930000,11.930000,11.600000,11.630000,11.630000,1555000,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-09,11.790000,11.900000,11.650000,11.870000,11.870000,1411200,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-10,11.780000,11.850000,11.050000,11.500000,11.500000,4880100,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-11,11.430000,11.610000,11.380000,11.580000,11.580000,3630000,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2010-02-12,11.500000,11.950000,11.500000,11.920000,11.920000,3516400,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
