,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-31,24.090000,24.190000,22.800000,24.110000,20.131979,303100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-01,24.320000,24.730000,24.110000,24.400000,20.374130,163000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-04,24.480000,24.590000,24.360000,24.570000,20.516081,107600,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-05,24.550000,24.650000,24.400000,24.480000,20.440931,240400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-06,24.610000,24.770000,24.460000,24.660000,20.591232,153300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-07,24.670000,25.040000,24.650000,24.860000,20.758233,215100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-08,25.020000,25.020000,24.580000,24.580000,20.524431,182800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-11,24.580000,24.860000,24.580000,24.810000,20.716483,123400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-12,24.800000,25.210000,24.750000,25.110000,20.966984,338800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-13,25.210000,25.340000,25.050000,25.260000,21.092235,193700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-14,25.080000,25.540000,24.990000,25.500000,21.292636,217900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-15,25.420000,25.970000,25.400000,25.920000,21.643339,229100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-18,25.670000,25.810000,25.480000,25.680000,21.442937,180700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-19,25.790000,26.010000,25.650000,25.950000,21.668389,184900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-20,26.230000,26.870000,26.230000,26.870000,22.436594,459300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-21,28.000000,29.280000,28.000000,28.770000,24.023104,827700,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-25,29.000000,29.240000,28.730000,28.760000,24.014754,287600,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-26,28.900000,29.580000,28.560000,29.390000,24.540807,478600,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-27,29.270000,29.660000,29.110000,29.500000,24.632658,288000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-28,29.370000,30.190000,29.370000,30.190000,25.208811,279000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-04-29,30.170000,30.470000,29.880000,30.260000,25.267262,301000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-02,30.320000,30.490000,29.840000,29.880000,24.949960,390800,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-03,29.860000,29.960000,29.500000,29.590000,24.707808,179000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-04,29.440000,29.750000,29.170000,29.440000,24.582557,238900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-05,29.160000,29.940000,29.110000,29.280000,24.448957,164200,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-06,29.820000,30.800000,29.380000,30.070000,25.108611,231000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-09,29.940000,30.130000,29.820000,30.030000,25.075211,148000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-10,30.280000,30.590000,30.030000,30.580000,25.534464,317300,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-11,30.540000,30.706000,30.020000,30.310000,25.309012,201900,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-12,30.090000,30.990000,29.800000,30.980000,25.985366,277600,0.140000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-13,30.890000,31.070000,30.270000,30.405000,25.503069,137000,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-16,30.150000,30.540000,30.000000,30.000000,25.163363,231500,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-17,29.670000,29.900000,29.240000,29.370000,24.634933,261100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-18,29.540000,29.540000,29.290000,29.430000,24.685259,237500,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-19,29.690000,29.970000,29.460000,29.675000,24.890760,207100,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
2011-05-20,29.470000,29.830000,28.960000,29.320000,24.592994,209400,0.000000,1.000000,POOL,Common Stock,Pool Corporation,"Pool Corporation is a major distributor of swimming pool supplies, equipment, and related outdoor products.",945841,NASDAQ,USD,USA,TRADE & SERVICES,WHOLESALE-MISC DURABLE GOODS,"109 NORTHPARK BLVD, 4TH FLOOR, COVINGTON, LA, US",https://www.poolcorp.com,December,2025-03-31,11354502000,631844000,28.25,1.81,32.89,4.8,0.0172,10.69,139.12,0.0777,0.0724,0.0981,0.317,5261669000,1549156000,10.69,-0.304,-0.044,321.99,1,4,7,0,1,28.25,27.47,2.158,9.17,2.4,19.96,1.123,392.62,282.22,300.7,336.99,37595200,34924900,7.205,100.807,2025-05-29,2025-05-15
