,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,67.760000,68.630000,67.240000,68.300000,66.125956,382400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-20,67.610000,67.955000,66.250000,67.130000,64.993198,477500,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-21,67.070000,67.540000,65.640000,65.950000,63.850758,564300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-22,65.840000,66.250000,65.340000,65.850000,63.753941,1070800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-25,66.650000,67.710000,65.850000,66.010000,63.908848,965800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-26,65.690000,65.830000,63.110000,63.230000,61.217338,800400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-27,63.170000,64.330000,63.060000,63.900000,61.866011,1161600,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-28,64.110000,64.280000,61.720000,61.780000,59.813493,1112300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-01-29,62.190000,63.520000,60.550000,60.570000,58.642008,892100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-01,61.120000,65.190000,60.660000,64.120000,62.079009,1236400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-02,64.930000,66.020000,64.580000,65.470000,63.386037,683100,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-03,65.060000,66.170000,65.040000,65.850000,63.753941,578800,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-04,65.110000,65.590000,63.340000,63.340000,61.323837,644500,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-05,63.260000,63.740000,60.910000,63.710000,61.682059,540700,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-08,63.720000,64.120000,62.460000,62.500000,60.510575,482500,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-09,63.580000,63.580000,61.940000,62.450000,60.462166,577400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-10,66.190000,69.730000,66.150000,67.520000,65.370784,1910500,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-11,67.160000,68.330000,67.150000,67.860000,65.699961,651400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-12,66.790000,68.760000,66.160000,68.710000,66.522905,638300,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
2010-02-16,69.550000,69.920000,68.580000,69.400000,67.190942,416400,0.000000,1.000000,AMG,Common Stock,Affiliated Managers Group Inc,"Affiliated Managers Group, Inc., through its affiliates, is an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company is headquartered in Prides Crossing, Massachusetts.",1004434,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"777 SOUTH FLAGLER DRIVE, SUITE 1401 EAST TOWER, WEST PALM BEACH, FL, US",https://www.amg.com,December,2025-03-31,5727002000,709900000,15.27,0.682,107.71,0.04,0.0002,13.19,67.47,0.213,0.149,0.0417,0.137,2037600000,1132400000,13.19,-0.468,-0.007,203,1,3,3,0,0,15.27,8.84,2.811,1.796,3.696,7.16,1.079,202.67,139.21,180.14,178.53,28428900,25994800,3.161,100.499,2025-06-02,2025-05-19
