,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-02,66.930000,67.260000,66.440000,66.550000,50.529639,644600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-03,66.340000,67.030000,65.754000,66.230000,50.286671,1323800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-04,65.940000,66.680000,65.600000,66.480000,50.476490,1000600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-05,66.700000,67.840000,66.260000,67.610000,51.334469,1171800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-06,68.130000,68.560000,68.020000,68.530000,52.033000,1111400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-09,68.460000,69.062400,68.390000,68.950000,52.351895,1255500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-10,68.630000,69.650000,68.630000,69.360000,52.663197,830000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-11,69.230000,69.560000,68.070000,68.210000,51.790033,855100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-12,68.050000,68.370000,67.460000,68.230000,51.805218,919500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-13,68.050000,68.420000,67.310000,67.510000,51.417989,1049600,0.210000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-16,68.060000,68.195000,67.475000,67.710000,51.570316,1051100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-17,67.510000,67.680000,66.790000,67.140000,51.136184,1085700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-18,66.970000,67.760000,66.510000,67.690000,51.555083,1923900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-19,67.650000,68.560000,67.430000,68.200000,51.943517,930600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-20,68.480000,68.550000,67.236000,68.050000,51.829272,2637100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-23,68.400000,68.960000,68.150000,68.730000,52.347184,921500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-24,68.680000,69.300000,68.520000,69.220000,52.720385,360800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-26,69.460000,69.750000,69.120000,69.260000,52.750850,463100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-27,69.310000,69.615000,68.770000,69.050000,52.590907,461300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-30,68.970000,69.230000,68.680000,68.990000,52.545209,530400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2013-12-31,69.170000,69.600000,68.933000,69.240000,52.735617,451000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-02,69.190000,69.250000,68.420000,68.560000,52.217706,1022500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-03,68.630000,69.240000,68.490000,68.910000,52.484278,656400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-06,69.280000,69.750000,68.450000,68.630000,52.271020,650600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-07,68.780000,69.230000,68.700000,69.020000,52.568058,482100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-08,69.020000,69.860000,68.968000,69.850000,53.200215,758700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-09,69.850000,70.040000,68.810000,69.190000,52.697536,842900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-10,69.380000,69.630000,69.110000,69.620000,53.025039,611800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-13,69.070000,69.070000,67.010000,67.190000,51.174265,1548900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-14,67.500000,68.045000,67.320000,68.000000,51.791190,1969900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-15,68.190000,68.730000,67.930000,68.650000,52.286253,1015300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-16,68.600000,68.740000,67.990000,68.100000,51.867353,849500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-17,68.180000,68.442000,67.520000,67.580000,51.471303,989500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-21,67.860000,68.420000,67.320000,67.510000,51.417989,1034700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
