,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-08,70.440000,70.680000,69.910000,70.110000,30.731328,3158400,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-09,70.290000,71.020000,70.030000,70.530000,30.915427,2769900,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-10,70.830000,71.665000,70.780000,71.430000,31.309924,2825600,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-11,71.450000,72.070000,71.330000,71.870000,31.502789,3214300,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-12,71.620000,71.918000,71.085000,71.780000,31.463340,2389400,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-15,71.670000,71.900000,70.400000,70.420000,30.867211,3494800,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-16,70.700000,70.950000,70.040000,70.900000,31.077609,2633900,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-17,70.490000,70.700000,69.890000,70.230000,30.783928,3268700,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-18,70.540000,71.160000,68.710000,68.900000,30.200949,4277800,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-19,69.260000,69.530000,68.870000,69.090000,30.284232,3113000,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-22,69.150000,69.350000,68.960000,69.130000,30.301765,2891100,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-23,69.450000,70.170000,69.250000,69.850000,30.617362,4398200,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-24,69.900000,70.160000,69.420000,69.530000,30.477097,3652800,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-25,69.750000,69.769000,68.890000,69.090000,30.284232,4281200,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-26,69.070000,69.575000,68.730000,69.490000,30.459564,2420100,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-29,69.840000,70.720000,69.530000,70.560000,30.928577,2125900,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-04-30,70.490000,70.490000,69.130000,69.870000,30.626129,2832900,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-01,69.550000,69.925000,68.830000,68.910000,30.205332,2139400,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-02,69.090000,70.795000,69.020000,70.700000,30.989943,3234000,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-03,71.150000,71.430000,70.180000,70.250000,30.792695,3500400,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-06,70.210000,70.620000,70.020000,70.310000,30.818994,2580000,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-07,67.660000,68.890000,67.510000,68.580000,30.060683,20517900,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-08,68.770000,71.310000,68.740000,71.270000,31.239791,7882800,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-09,71.090000,71.450000,70.790000,70.990000,31.117059,3203500,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-10,71.050000,71.090000,70.390000,70.760000,31.016243,4306800,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-13,70.460000,70.810000,70.400000,70.460000,30.884744,3227300,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-14,70.600000,71.060000,70.380000,70.490000,30.897894,4463600,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-15,70.590000,70.890000,70.170000,70.550000,30.924194,3945600,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-16,70.550000,71.990000,70.360000,71.850000,31.494023,5876600,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-17,72.140000,73.400000,71.950000,72.940000,31.971803,7483400,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-20,73.010000,73.950000,72.810000,72.940000,31.971803,4236700,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2013-05-21,73.090000,73.670000,72.620000,73.040000,32.015636,3573300,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
