,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,9.990000,10.260000,9.870100,10.160000,7.999254,244700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-20,10.250000,10.310000,9.870000,10.020000,7.889028,356100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-21,10.020000,10.340000,9.950000,9.990000,7.865408,501700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-22,9.690000,9.710000,8.900000,9.030000,7.109573,875100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-25,9.130000,9.369900,8.880000,9.310000,7.330025,269400,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-26,9.240000,9.355000,8.930100,9.300000,7.322152,422200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-27,9.220000,9.360000,9.080000,9.340000,7.353645,273600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-28,9.360000,9.390000,8.590000,8.860000,6.975727,324800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-01-29,8.900000,8.900000,8.270000,8.340000,6.566317,325900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-01,8.370000,8.470000,8.120000,8.420000,6.629303,351100,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-02,8.400000,8.740000,8.270000,8.640000,6.802515,388800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-03,8.560000,8.890000,8.360000,8.520000,6.708036,316900,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-04,8.520000,8.850000,8.390000,8.520000,6.708036,741400,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-05,8.500000,8.500000,7.200000,7.490000,5.897088,1592000,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-08,7.520000,8.100000,7.460000,8.070000,6.353738,843700,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-09,8.090000,8.250000,7.920000,8.040000,6.330118,614300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-10,7.970000,8.360000,7.970000,8.270000,6.511204,429000,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-11,8.260000,8.850000,8.260000,8.840000,6.959981,519200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-12,8.630000,8.950000,8.560000,8.910000,7.015094,330600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-16,8.940000,9.320000,8.940000,9.310000,7.330025,348800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-17,9.360000,9.440000,9.050000,9.240000,7.274912,210300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-18,9.250000,9.270000,9.030000,9.160000,7.211926,149300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-19,9.150000,9.410000,9.000000,9.370000,7.377265,278600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-22,9.410000,9.430000,9.220000,9.280000,7.306405,372200,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-23,9.290000,9.320000,8.880000,8.910000,7.015094,221500,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-24,8.970000,9.270000,8.820000,8.850000,6.967854,274600,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-25,8.710000,8.760000,8.410000,8.750000,6.889121,198300,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-02-26,8.780000,8.900000,8.550000,8.640000,6.802515,213400,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2010-03-01,8.680000,9.330000,8.675000,9.180000,7.227672,340800,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
