,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-28,6.500000,6.665000,6.455000,6.520000,4.059825,5829200,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-01-29,6.560000,6.610000,6.410000,6.460000,4.022464,6768800,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-01,6.520000,6.650000,6.470000,6.600000,4.109639,7124600,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-02,6.630000,6.760000,6.520000,6.720000,4.184359,6027600,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-03,6.730000,6.880000,6.590000,6.690000,4.165679,5255000,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-04,6.630000,6.670000,6.370000,6.410000,3.991331,6372200,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-05,6.570000,6.570000,6.210000,6.390000,3.978877,10450500,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-08,6.440000,6.510000,6.287500,6.350000,3.953970,7221600,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-09,6.440000,6.500000,6.310000,6.400000,3.985104,8394300,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-10,6.360000,6.660000,6.330000,6.500000,4.047371,7902000,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2010-02-11,6.490000,6.760000,6.400000,6.730000,4.190586,6257700,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
