,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,42.170000,42.930000,42.000000,42.910000,26.108905,2931800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-20,42.440000,42.700000,41.630000,42.340000,25.762084,4057200,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-21,42.450000,42.890000,42.020000,42.150000,25.646477,4356100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-22,42.150000,42.350000,41.100000,41.170000,25.050189,4463500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-25,41.530000,41.560000,41.060000,41.270000,25.111034,2400700,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-26,41.080000,41.270000,40.970000,41.060000,24.983258,2786900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-27,40.760000,41.220000,40.730000,41.020000,24.958920,4097000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-28,40.760000,41.180000,40.390000,40.680000,24.752045,4972800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-01-29,40.670000,41.180000,40.650100,40.790000,24.818975,4173900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-01,41.030000,41.160000,40.710000,41.070000,24.989343,3638600,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-02,41.420000,41.420000,40.680000,41.180000,25.056273,4143000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-03,40.860000,41.020000,40.510000,40.800000,24.825060,3141700,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-04,40.560000,40.890000,40.380000,40.380000,24.569507,4410800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-05,40.320000,40.500000,39.720000,40.280000,24.508662,4745500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-08,40.250000,40.570000,40.020000,40.400000,24.581677,3460700,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-09,40.840000,41.090000,40.450000,40.700000,24.764214,3358000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-10,40.580000,40.799000,40.300000,40.680000,24.752045,2091800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-11,40.560000,41.110000,40.200000,40.900000,24.885905,2630400,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-12,40.290000,40.720000,40.290000,40.590000,24.697284,3429900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-16,40.890000,41.350000,40.660000,41.300000,25.129288,2762100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-17,41.345000,41.500000,41.250100,41.460000,25.226641,2425800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-18,41.720000,41.750000,41.110000,41.190000,25.062358,4233900,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-19,41.260000,41.750000,40.980000,41.560000,25.287487,4293800,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-22,41.570000,41.930000,41.440000,41.600000,25.311825,3411000,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2010-02-23,41.600000,41.760000,41.020000,41.200000,25.068442,3778500,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
