,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,7.850000,7.960000,7.640000,7.760000,6.876850,2800000,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-20,7.750000,8.015000,7.629900,7.820000,6.930022,3711900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-21,7.820000,7.960000,7.520000,7.560000,6.699612,4250800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-22,7.530000,7.700000,7.350000,7.460000,6.610993,2035900,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-25,7.320000,7.400000,7.140000,7.250000,6.424892,2625700,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-26,7.250000,7.470000,7.160000,7.390000,6.548959,2325000,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-27,7.330000,7.450000,7.100000,7.240000,6.416030,3095300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-28,7.260000,7.319500,6.890000,6.950000,6.159035,3118700,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-01-29,7.050000,7.360000,6.960000,7.110000,6.300825,2836400,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-01,7.120000,7.450000,7.100000,7.420000,6.575545,1922600,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-02,7.430000,7.690000,7.300000,7.660000,6.788231,2285300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-03,7.580000,7.580000,7.350000,7.420000,6.575545,1566500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-04,7.390000,7.390000,6.930000,7.000000,6.203344,2626500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-05,7.000000,7.130000,6.800600,7.110000,6.300825,1990800,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-08,7.120000,7.390000,7.010000,7.040000,6.238792,2034600,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-09,7.130000,7.300000,6.980000,7.200000,6.380583,3717100,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-10,7.140000,7.170000,6.820000,7.040000,6.238792,2932300,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-11,6.970000,7.060000,6.820000,7.030000,6.229930,2479000,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-12,6.910000,7.050000,6.870000,7.030000,6.229930,2434500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-16,7.080000,7.370000,7.060000,7.320000,6.486926,3717100,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
2010-02-17,7.310000,7.310000,7.090000,7.140000,6.327411,3100500,0.000000,1.000000,LPX,Common Stock,Louisiana-Pacific Corporation,"Louisiana-Pacific Corporation, manufactures and markets construction products primarily for use in the construction, repair and remodeling of new homes and outdoor structures markets. The company is headquartered in Nashville, Tennessee.",60519,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"414 UNION STREET, SUITE 2000, NASHVILLE, TN, US",https://www.lpcorp.com,December,2025-03-31,6386192000,642000000,16.07,3.091,24.17,1.06,0.013,5.71,41.72,0.137,0.17,0.127,0.244,2941000000,816000000,5.71,-0.122,0,103.4,1,3,3,0,3,16.07,19.92,2.171,3.774,2.213,9.91,1.879,122.16,78.34,89.88,100.79,69589000,62813000,9.689,85.597,2025-06-03,2025-05-20
