,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,94.470000,96.250000,94.470000,96.160000,9.616000,71600,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-05,96.940000,98.600000,96.670000,97.840000,9.784000,139400,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-06,98.260000,98.640000,96.100000,96.340000,9.634000,64700,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-07,96.090000,97.330000,92.210000,92.490000,9.249000,170700,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-08,92.570000,95.410000,92.570000,95.000000,9.500000,65200,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-11,95.780000,96.770000,90.500000,90.770000,9.077000,133400,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-12,93.750000,99.700000,92.170000,99.570000,9.957000,334200,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-13,100.000000,103.230000,97.000000,98.090000,9.809000,577100,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-14,98.360000,99.290000,97.720000,99.070000,9.907000,69800,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
2010-01-15,102.250000,106.060000,102.110000,103.590000,10.359000,332500,0.000000,1.000000,MSTR,Common Stock,MicroStrategy Incorporated,"MicroStrategy Incorporated provides global business analysis software and services. The company is headquartered in Tysons Corner, Virginia.",1050446,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1850 TOWERS CRESCENT PLAZA, TYSONS CORNER, VA, US",https://www.strategy.com,December,2025-03-31,112851378000,-7561654784,None,3.09,121.05,None,None,-22.26,2.149,0,-53.31,-0.188,-0.297,459276000,325852000,-22.26,-0.775,-0.036,530.29,5,8,0,1,0,-,1250,245.72,3.502,266.27,-447.32,3.757,543,102.4,385.64,318.63,259702000,253582000,0.192,50.144,2025-05-22,None
