,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,53.760000,54.140000,53.590000,53.890000,21.350017,253600,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-20,53.580000,53.870000,52.860000,53.660000,21.258896,180267,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-21,53.470000,54.050000,52.900000,53.220000,21.084578,293667,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-22,53.030000,53.490000,51.780000,52.010000,20.605203,274800,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-25,52.300000,53.070000,51.760000,53.010000,21.001380,332200,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-26,52.670000,52.670000,52.040000,52.190000,20.676515,299467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-27,52.010000,53.550000,52.010000,53.460000,21.179660,209467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-28,53.410000,53.410000,52.300000,52.300000,20.720094,186400,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-01-29,52.650000,52.920000,52.090000,52.300000,20.720094,273200,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-01,52.270000,53.060000,52.190000,52.880000,20.949877,167000,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-02,52.770000,53.800000,52.420000,52.480000,20.791406,260467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-03,52.140000,52.750000,51.790000,52.210000,20.684438,131867,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-04,51.960000,52.150000,49.910000,49.920000,19.777191,293600,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-05,50.170000,50.600000,49.600000,50.560000,20.030745,214200,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-08,50.520000,50.570000,49.920000,49.930000,19.781153,165467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-09,50.290000,50.660000,49.970000,50.580000,20.038668,197467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-10,52.540000,55.190000,52.000000,54.090000,21.429252,1350200,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-11,54.090000,54.340000,53.630000,54.080000,21.425290,349867,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-12,53.580000,54.510000,53.380000,54.470000,21.579800,432000,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-16,55.160000,55.160000,54.010000,55.020000,21.797697,208667,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-17,55.340000,55.340000,54.480000,54.550000,21.611494,203467,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-18,54.750000,55.000000,54.200000,54.910000,21.754118,243600,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-19,55.000000,56.000000,55.000000,55.720000,22.075022,265867,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
2010-02-22,55.730000,55.970000,55.060000,55.100000,21.829392,157667,0.000000,1.000000,SF,Common Stock,Stifel Financial Corporation,"Stifel Financial Corp. The company is headquartered in St. Louis, Missouri.",720672,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ATTN: JAMES G. LASCHOBER, 501 N. BROADWAY, ST. LOUIS, MO, US",https://www.stifel.com,December,2025-03-31,11217788000,None,20.84,0.852,47.08,1.72,0.0177,5.24,48.28,0.123,0.0612,0.0158,0.115,5030597000,4770207000,5.24,-0.721,0.074,102.43,1,2,4,0,0,20.84,11.36,2.23,2.311,2.557,-,1.078,119.53,72.91,95.3,101.22,102727000,99248000,3.071,88.707,2025-06-16,2025-06-02
