,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.620000,29.010000,28.330000,28.990000,28.023453,647400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-20,28.710000,28.940000,28.170000,28.710000,27.752788,766300,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-21,28.780000,29.080000,28.250000,28.410000,27.462791,725100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-22,28.270000,28.670000,27.920000,28.080000,27.143793,571200,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-25,28.220000,28.530000,28.150000,28.240000,27.298459,497000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-26,28.090000,28.590000,28.010000,28.170000,27.230792,472800,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-27,28.100000,28.220000,27.550000,27.980000,27.047127,476000,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-28,27.890000,27.950000,26.830000,27.390000,26.476798,720700,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-01-29,27.410000,28.050000,26.960000,26.970000,26.070801,575100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-01,27.100000,27.250000,26.660000,26.830000,25.935469,460100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-02,26.780000,27.280000,26.780000,27.200000,26.293133,529900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-03,27.080000,27.450000,26.890000,26.950000,26.051468,462400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-04,26.790000,26.790000,25.680000,25.920000,25.055809,771400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-05,25.850000,25.990000,24.800000,25.450000,24.601479,1118700,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-08,25.540000,26.050000,25.350000,25.800000,24.939810,1012600,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-09,25.970000,27.730000,25.970000,27.470000,26.554131,1433400,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-10,27.440000,27.600000,26.850000,27.310000,26.399465,903500,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-11,27.340000,27.440000,26.890000,27.310000,26.399465,843800,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-12,27.080000,27.440000,26.720000,27.430000,26.515465,1044800,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-16,27.470000,27.720000,27.140000,27.370000,26.457465,654100,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-17,27.370000,27.820000,27.290000,27.540000,26.621797,518800,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2010-02-18,27.590000,27.660000,27.330000,27.620000,26.699130,333900,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
