,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-29,32.400000,32.830000,32.100000,32.440000,27.582822,131600,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-05-30,32.150000,32.450000,32.000000,32.330000,27.489292,153000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-05-31,32.500000,32.510000,31.890000,32.290000,27.455281,230700,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-01,31.790000,31.820000,30.580000,30.640000,26.052332,544400,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-04,30.680000,30.730000,29.850000,30.320000,25.780245,280200,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-05,30.060000,30.960000,29.900000,30.360000,25.814256,308300,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-06,30.500000,31.110000,30.190000,31.000000,26.358430,240700,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-07,31.330000,31.640000,30.710000,30.760000,26.154365,129800,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-08,30.720000,31.040000,30.446400,30.930000,26.298911,126900,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-11,31.120000,31.260000,30.110000,30.120000,25.610191,289900,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-12,30.170000,30.380000,29.720000,30.200000,25.678213,342500,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-13,30.070000,30.920000,30.050000,30.630000,26.043830,195000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-14,30.570000,30.850000,28.930000,29.000000,24.657886,312000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-15,28.970000,29.100000,28.360000,28.910000,24.581362,291300,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-18,28.720000,29.260000,28.300000,28.410000,24.156226,397700,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-19,28.420000,28.610000,28.150000,28.370000,24.122215,298800,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-20,28.280000,28.600000,27.950000,28.120000,23.909647,164100,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-21,28.050000,28.080000,27.040000,27.140000,23.076381,402000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-22,27.440000,27.460000,27.220000,27.330000,23.237932,1370400,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-25,27.000000,27.260000,26.770000,26.830000,22.812796,220700,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-26,26.930000,27.190000,26.840000,26.920000,22.889321,306700,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-27,27.010000,27.220000,26.820000,26.830000,22.812796,234400,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-28,26.750000,26.915000,26.140000,26.220000,22.294130,251500,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-06-29,26.710000,26.990000,26.455000,26.640000,22.651245,583100,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-02,26.830000,27.490000,26.640000,26.880000,22.855310,441600,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-03,26.830000,27.130000,26.801100,27.100000,23.042370,207800,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-05,26.980000,27.570000,26.980000,27.430000,23.322959,219000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-06,27.070000,27.690000,27.070000,27.410000,23.305954,163000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-09,27.500000,28.200000,27.270000,28.120000,23.909647,402100,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-10,28.360000,28.850000,27.880000,28.000000,23.807614,255500,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-11,27.960000,28.330000,27.943100,28.250000,24.020182,217600,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-12,28.150000,28.570000,27.920000,28.520000,24.249756,220000,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
2012-07-13,28.490000,29.380000,28.470000,29.150000,24.785427,145300,0.000000,1.000000,MKTX,Common Stock,MarketAxess Holdings Inc,"MarketAxess Holdings Inc. (MarketAxess) is an international financial technology company that operates an electronic trading platform for the institutional credit markets, and also provides market data and post-trade services.",1278021,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","55 HUDSON YARDS, 15TH FLOOR, NEW YORK, NY, US",https://www.marketaxess.com,December,2025-03-31,8127743000,410612000,37.56,2.967,35.86,2.98,0.0136,5.77,21.74,0.266,0.424,0.111,0.163,815355000,506050000,5.77,-0.792,-0.008,238.23,2,4,8,0,1,37.56,28.49,9.97,6.03,9.37,17.29,0.842,293.7,186.2,220.84,232.84,37501700,36759900,2.250,101.876,2025-06-04,2025-05-21
