,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-27,39.020000,39.040000,37.560000,38.580000,38.580000,317763,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2019-12-30,38.460000,38.775000,36.790000,36.930000,36.930000,484280,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2019-12-31,37.310000,38.445000,37.061600,38.050000,38.050000,509716,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-02,38.360000,38.700000,36.821200,38.700000,38.700000,851746,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-03,38.550000,38.630000,37.433100,38.010000,38.010000,292645,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-06,37.530000,37.560000,35.580100,37.510000,37.510000,871852,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-07,37.400000,37.400000,36.500000,36.520000,36.520000,568158,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-08,36.350000,38.410000,36.300000,37.890000,37.890000,617775,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-09,38.100000,38.890000,37.650000,38.860000,38.860000,369480,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-10,38.980000,39.934300,38.450000,39.490000,39.490000,246359,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-13,39.600000,41.210000,39.600000,41.080000,41.080000,305999,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-14,41.100000,41.690000,40.530000,41.070000,41.070000,310002,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-15,41.000000,42.500000,39.500000,40.100000,40.100000,699096,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-16,40.080000,41.680000,39.770000,41.480000,41.480000,281414,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-17,41.810000,43.860000,41.300000,43.700000,43.700000,547316,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-21,44.310000,44.700000,43.540000,43.820000,43.820000,394705,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-22,43.960000,46.970000,43.850000,46.520000,46.520000,679536,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-23,46.730000,47.360000,45.410000,46.270000,46.270000,758726,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-24,46.510000,47.690000,46.180000,47.230000,47.230000,431427,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-27,46.380000,46.890000,45.640000,46.580000,46.580000,222290,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-28,46.880000,49.617900,46.880000,48.260000,48.260000,334432,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-29,48.710000,49.500000,48.380000,48.690000,48.690000,230259,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
2020-01-30,48.470000,48.970000,47.530000,48.500000,48.500000,310217,0.000000,1.000000,BILL,Common Stock,Bill Com Holdings Inc,"Bill.com Holdings, Inc. provides cloud-based software that digitizes and automates financial back-office operations for small and medium-sized businesses globally. The company is headquartered in Palo Alto, California.",1786352,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1810 EMBARCADERO ROAD, PALO ALTO, CA, US",https://www.bill.com,June,2025-03-31,4966931000,-611000,None,0.732,37.68,None,None,-0.02,13.64,0.027,-0.0808,-0.0053,0.0097,1422885000,1202624000,-0.02,0,0.109,62.18,7,10,8,1,0,-,21.98,3.491,1.283,3.21,29.7,1.354,100.19,36.55,45.13,61.34,103027000,93557000,9.113,92.156,None,None
