,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.310000,45.600000,44.310000,45.430000,22.940581,1350452,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-20,45.220000,45.370000,44.680000,45.250000,22.849688,1324328,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-21,45.290000,45.610000,44.080000,44.180000,22.309374,1607569,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-22,44.170000,44.550000,43.100000,43.210000,21.819558,1934674,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-25,43.650000,43.650000,42.620000,43.320000,21.875104,1679258,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-26,43.020000,43.500000,42.920000,43.090000,21.758962,1181724,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-27,43.100000,43.460000,42.460000,43.420000,21.925601,1442500,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-28,43.610000,43.680000,42.890000,43.290000,21.859955,1826769,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-01-29,43.350000,43.980000,42.810000,43.000000,21.713515,1955310,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-02-01,43.270000,43.480000,42.800000,43.060000,21.743813,1595521,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-02-02,43.120000,43.549200,42.590000,43.360000,21.895303,2214362,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-02-03,43.360000,43.360000,43.360000,43.360000,21.895303,0,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-02-04,41.880000,42.080000,40.420000,40.420000,20.754081,3131631,0.680000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
2010-02-05,40.360000,41.050000,39.820000,41.020000,21.062157,2704148,0.000000,1.000000,WELL,Common Stock,Welltower Inc,Welltower Inc. is a real estate investment trust that invests in healthcare infrastructure.,766704,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4500 DORR STREET, TOLEDO, OH, US",https://www.welltower.com,December,2025-03-31,99904250000,3153950000,86.8,3.333,52.09,2.68,0.0174,1.76,13.79,0.127,0.171,0.0173,0.0348,8554464000,3351672000,1.76,0.803,0.303,168.35,6,10,4,0,0,86.8,90.91,11.68,2.942,13.48,38.39,0.921,157.82,100.91,150.8,140.36,653952000,653088000,0.041,99.232,2025-05-22,2025-05-14
