,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,34.410000,34.700000,34.275000,34.460000,28.247100,1681200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-20,34.320000,34.440000,33.771500,34.360000,28.165129,2029900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-21,35.430000,36.450000,34.470000,35.362500,28.986886,5102700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-22,35.410000,35.410000,34.530000,34.580000,28.345465,3292700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-25,34.720000,34.740000,34.070000,34.670000,28.419239,2309700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-26,34.430000,34.840000,34.230000,34.550000,28.320874,2050900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-27,34.370000,34.760000,34.112500,34.710000,28.452027,1558100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-28,34.750000,34.750000,34.130000,34.300000,28.115947,2253200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-01-29,34.500000,34.930000,34.050000,34.100000,27.952006,2097000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-01,34.100000,34.650000,33.970000,34.460000,28.247100,2564600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-02,34.430000,34.920000,34.060000,34.800000,28.525800,2531700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-03,34.030000,34.160000,33.350000,33.970000,27.845444,5831300,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-04,33.790000,33.980000,33.420000,33.420000,27.394605,2623400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-05,33.500000,33.870000,32.440000,33.030000,27.074919,3252900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-08,32.960000,33.310000,32.700000,32.960000,27.017540,1499000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-09,33.240000,33.980000,33.210000,33.460000,27.427393,2847900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-10,33.360000,33.420000,32.800000,33.100000,27.132299,1503900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-11,32.980000,33.370000,32.820000,32.950000,27.009343,2463700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-12,32.500000,32.910000,32.360000,32.870000,26.943766,2626400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-16,33.760000,34.120000,33.310000,33.920000,27.804458,2557400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-17,34.140000,34.290000,33.900000,34.190000,28.025779,1172800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2010-02-18,34.220000,34.270000,33.740000,33.940000,27.820852,1473600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
