,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,54.000000,54.690000,54.000000,54.610000,46.334248,223800,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-20,54.520000,54.670000,54.190000,54.490000,46.232433,280000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-21,54.690000,54.930000,54.040000,54.670000,46.385156,405600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-22,54.520000,55.000000,53.980000,54.050000,45.859112,384700,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-25,54.370000,54.570000,53.870000,54.250000,46.028804,227200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-26,54.070000,54.950000,53.960000,54.010000,45.825174,332400,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-27,54.060000,54.840000,53.970000,54.740000,46.444548,341600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-28,54.740000,54.910000,54.040000,54.080000,45.884566,221500,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-01-29,54.400000,54.750000,54.060000,54.180000,45.969412,436900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-01,54.210000,54.520000,53.970000,54.120000,45.918504,363600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-02,54.250000,54.450000,53.940000,54.190000,45.977896,354800,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-03,53.930000,54.190000,53.200000,53.210000,45.146408,453600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-04,53.070000,53.070000,51.540000,51.590000,43.771907,712900,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-05,51.590000,51.910000,50.880000,51.520000,43.712515,564200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-08,51.510000,51.800000,51.130000,51.430000,43.636154,474100,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-09,51.740000,52.430000,51.390000,52.260000,44.340374,390600,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-10,52.840000,52.840000,51.070000,51.740000,43.899176,872500,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-11,51.570000,51.650000,50.870000,51.530000,43.721000,783400,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-12,51.360000,51.500000,50.810000,51.410000,43.619185,652400,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-16,51.900000,53.630000,51.900000,53.600000,45.477306,992200,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-17,53.980000,53.980000,53.520000,53.880000,45.714875,541000,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
2010-02-18,53.520000,54.370000,53.520000,54.130000,45.926989,506700,0.000000,1.000000,RNR,Common Stock,Renaissancere Holdings Ltd,"RenaissanceRe Holdings Ltd. provides insurance and reinsurance products in the United States and internationally. The company is headquartered in Pembroke, Bermuda.",913144,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","RENAISSANCE HOUSE, 12 CROW LANE, PEMBROKE, BM",https://www.renre.com,December,2025-03-31,11719809000,2680167000,7.64,-3.13,196.18,1.57,0.0066,31.53,250.53,0.132,-0.0105,0.0291,0.14,12613932000,3042935000,31.53,-0.529,0.32,277.82,3,2,4,1,1,7.64,13.3,0.929,1.221,1.086,-,0.315,298.57,209.19,243.71,251.87,48650100,47591900,1.945,100.865,2025-06-30,2025-06-13
