,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,19.880000,19.940000,19.220000,19.490000,15.470878,968000,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-22,19.490000,19.600000,18.830000,18.850000,14.962856,950900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-25,19.010000,19.050000,18.600000,18.660000,14.812036,989000,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-26,18.540000,19.480000,18.480000,19.090000,15.153364,1035100,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-27,18.980000,19.480000,18.970000,19.370000,15.375624,702500,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-28,19.330000,19.330000,18.040000,18.340000,14.558025,1616800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-01-29,18.360000,18.509000,18.010000,18.100000,14.367517,1238800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-01,18.170000,18.400000,18.130000,18.400000,14.605652,662000,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-02,18.390000,18.420000,18.080000,18.270000,14.502460,746300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-03,18.160000,18.640000,18.030000,18.580000,14.748534,803700,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-04,18.420000,18.520000,18.030000,18.030000,14.311952,844400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-05,18.080000,18.200000,17.500000,18.140000,14.399268,1083400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-08,18.180000,18.400000,17.840000,17.860000,14.177008,610300,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-09,18.110000,18.440000,17.980000,18.240000,14.478646,1012400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-10,18.160000,18.220000,17.890000,18.040000,14.319889,1147100,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-11,17.950000,18.140000,17.880000,18.040000,14.319889,891000,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-12,17.860000,18.030000,17.680000,17.940000,14.240511,1311800,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-16,18.050000,18.080000,17.750000,18.040000,14.319889,756900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-17,18.150000,18.430000,18.150000,18.430000,14.629466,703400,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2010-02-18,18.420000,18.500000,18.140000,18.500000,14.685031,637900,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
