,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,18.400000,19.020000,18.340000,18.840000,11.006226,168300,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-20,18.630000,18.960000,17.530000,18.330000,10.708287,228000,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-21,18.300000,18.890000,17.940000,18.520000,10.819284,361400,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-22,18.440000,18.750000,18.120000,18.150000,10.603132,214200,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-25,19.000000,19.680000,18.240000,18.360000,10.725812,761400,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-26,18.400000,18.650000,18.030000,18.220000,10.644025,367400,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-27,18.120000,18.640000,17.940000,18.480000,10.795916,440800,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-28,18.750000,20.260000,18.750000,19.300000,11.274955,820700,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-01-29,19.390000,19.430000,18.900000,18.990000,11.093855,345200,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-01,19.110000,19.110000,18.510000,18.620000,10.877703,481000,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-02,18.730000,18.730000,17.980000,18.160000,10.608973,307700,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-03,18.080000,18.230000,17.650000,18.100000,10.573922,223900,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-04,17.940000,18.330000,17.700000,17.790000,10.392821,319600,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-05,17.770000,18.350000,17.680000,18.150000,10.603132,375500,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-08,18.170000,18.380000,17.950000,18.000000,10.521344,314600,0.010000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-09,18.300000,18.550000,17.900000,18.070000,10.562261,316900,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-10,18.000000,18.460000,17.910000,18.250000,10.667474,389000,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-11,18.150000,18.330000,18.040000,18.250000,10.667474,270200,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-12,18.250000,18.700000,18.080000,18.670000,10.912972,349800,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-16,18.710000,19.310000,18.260000,19.300000,11.281219,180700,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
2010-02-17,19.350000,19.490000,19.040000,19.260000,11.257838,100100,0.000000,1.000000,COLB,Common Stock,Columbia Banking System Inc,"Columbia Banking System, Inc. is the banking holding company for Columbia State Bank providing a range of banking services to small and medium-sized businesses, professionals, and individuals in Washington, Oregon, and Idaho. The company is headquartered in Tacoma, Washington.",887343,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1102 BROADWAY PLAZA, TACOMA, WA, US",https://www.columbiabankingsystem.com,December,2025-03-31,5370789000,None,10.78,2.26,24.93,1.44,0.0616,2.37,8.78,0.271,0.494,0.0096,0.0973,1830830000,1830830000,2.37,-0.305,0.016,27.21,2,1,8,0,0,10.78,9.38,2.933,1.025,4.351,-,0.698,31.55,18.14,23.64,26.14,210207000,208563000,0.719,96.694,2025-06-16,2025-05-30
