,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.490000,29.340000,28.320000,29.340000,26.247302,471400,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-20,29.000000,29.280000,28.350000,28.940000,25.889466,335600,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-21,28.180000,28.840000,26.830000,27.020000,24.171851,1031600,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-22,27.030000,27.395000,26.380000,26.610000,23.805069,438300,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-25,26.880000,27.000000,26.260000,26.710000,23.894528,264900,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-26,26.650000,26.840000,26.430000,26.480000,23.688772,354900,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-27,26.400000,26.944300,25.880000,26.870000,24.037662,254000,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-28,26.870000,27.020000,26.100000,26.290000,23.518800,242800,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-01-29,26.450000,26.890000,25.250000,25.430000,22.749451,359400,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-01,25.450000,25.860000,24.600000,25.680000,22.973099,788000,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-02,25.680000,26.010000,25.450000,25.940000,23.205693,345300,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-03,25.710000,26.340000,25.540000,26.330000,23.554583,377200,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-04,26.070000,26.350000,25.470000,25.530000,22.838910,500300,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-05,25.510000,25.540000,24.590000,25.510000,22.821019,369600,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-08,25.560000,26.000000,25.100000,25.180000,22.525804,230200,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-09,25.700000,25.800000,25.090000,25.430000,22.749451,289300,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-10,25.260000,25.730000,25.000000,25.330000,22.659992,290000,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-11,25.180000,25.830000,25.100000,25.670000,23.017829,244100,0.060000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-12,25.250000,25.910000,25.000000,25.760000,23.098530,328500,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-16,26.220000,26.220000,25.590000,26.070000,23.376501,287900,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-17,26.230000,26.430000,25.830000,26.340000,23.618606,263500,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-18,26.390000,27.480000,26.390000,27.460000,24.622890,245700,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2010-02-19,27.450000,28.170000,24.990000,28.070000,25.169866,477700,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
