,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-06,73.170000,73.180000,72.000100,72.430000,44.112282,1838600,0.450000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-09,72.570000,72.870000,72.255000,72.530000,44.173186,1311000,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-10,72.830000,73.740000,72.730000,73.230000,44.599509,1818000,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-11,73.180000,73.660000,72.600000,72.690000,44.270631,1773300,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-12,72.570000,73.500000,72.254000,72.720000,44.288902,1828700,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-13,72.760000,73.115000,72.105000,72.350000,44.063560,1168700,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-16,72.470000,72.880000,71.470000,71.730000,43.685959,1916500,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-17,71.730000,72.010000,71.510000,71.950000,43.819947,1488500,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-18,71.720000,72.580000,70.280000,70.880000,43.168281,3324800,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-19,70.840000,74.170000,70.730000,73.860000,44.983200,3700800,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-20,73.930000,75.340000,73.790000,74.550000,45.403433,4513500,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-23,74.320000,74.540000,73.320000,73.610000,44.830942,1351400,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-24,73.530000,73.830000,72.850000,73.030000,44.477702,1058200,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-25,73.920000,74.850000,73.510000,74.560000,45.409523,1952300,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-26,74.730000,75.500000,74.500000,75.310000,45.866298,1889800,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-27,74.790000,75.060000,74.050000,74.830000,45.573962,1050700,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-09-30,74.220000,74.379900,73.490000,73.880000,44.995381,1394200,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-01,73.800000,74.830000,73.540000,74.800000,45.555691,1033100,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-02,74.060000,74.300000,72.710000,73.970000,45.050194,1613300,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-03,73.600000,74.250000,73.030000,73.930000,45.025832,1408900,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-04,74.250000,75.425000,73.830000,75.000000,45.677498,1877000,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-07,74.730000,75.430000,74.170000,74.390000,45.305988,1548300,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-08,74.420000,74.560000,72.350000,72.440000,44.118373,1228800,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-09,72.570000,72.780000,71.580000,72.040000,43.874760,910600,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-10,72.700000,74.510000,72.290000,74.500000,45.372981,1219300,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-11,74.110000,75.870000,74.110000,74.750000,45.525240,1272100,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-14,74.630000,75.510000,73.980100,75.350000,45.890660,638700,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
2013-10-15,74.970000,76.050000,74.890000,75.170000,45.781034,1060900,0.000000,1.000000,CME,Common Stock,CME Group Inc,"CME Group Inc. (Chicago Mercantile Exchange, Chicago Board of Trade, New York Mercantile Exchange, The Commodity Exchange) is an American global markets company. It is the world's largest financial derivatives exchange, and trades in asset classes that include agricultural products, currencies, energy, interest rates, metals, stock indexes and cryptocurrencies futures.",1156375,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","20 S. WACKER DR., CHICAGO, IL, US",https://www.cmegroup.com,December,2025-03-31,99711345000,4419100000,27.87,8.4,75.16,4.7,0.0181,9.93,17.45,0.578,0.676,0.0176,0.134,6274100000,6274100000,9.93,0.115,0.104,271.59,3,4,7,0,4,27.87,25.06,15.89,3.689,16.17,19.66,0.476,289.46,184.84,275.66,247.98,360356000,358853000,0.447,91.658,2025-06-25,2025-06-09
