,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,47.380000,48.280000,47.320000,47.790000,31.354086,4923600,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-05,47.770000,48.260000,47.390000,48.120000,31.570593,3610000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-06,48.050000,50.100000,48.050000,49.570000,32.521910,6650900,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-07,49.290000,49.290000,48.110000,49.230000,32.298842,4732000,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-08,49.130000,50.440000,48.830000,49.930000,32.758099,6611200,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-11,50.680000,50.720000,48.960000,49.640000,32.567835,4522300,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-12,48.800000,48.940000,47.860000,48.410000,31.760856,5210800,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-13,48.410000,48.880000,47.390000,48.430000,31.773978,3397200,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-14,48.390000,48.540000,47.380000,47.910000,31.432816,4450700,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
2010-01-15,47.940000,48.080000,47.010000,47.430000,31.117897,3922200,0.000000,1.000000,NUE,Common Stock,Nucor Corp,"Nucor Corporation is a producer of steel and related products based in Charlotte, North Carolina.",73309,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","1915 REXFORD RD, CHARLOTTE, NC, US",https://www.nucor.com,December,2025-03-31,31813640000,3533000000,24.32,0.75,86.97,2.18,0.017,5.67,129.09,0.044,0.0414,0.0387,0.074,30427001000,3202000000,5.67,-0.806,-0.038,146.6,5,5,6,0,0,24.32,17.92,1.046,1.585,1.171,9.88,1.689,168.24,97.18,119.97,131.07,230751000,229001000,0.439,76.858,2025-08-11,2025-06-30
