,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,43.570000,44.310000,43.560000,44.300000,20.953413,724100,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-20,43.860000,43.930000,43.420000,43.700000,20.669619,902700,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-21,43.640000,44.230000,43.060000,43.270000,20.466234,953700,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-22,42.940000,43.080000,42.120000,42.160000,19.941216,748500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-25,42.540000,43.180000,42.300000,42.890000,20.286498,1094000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-26,42.640000,43.400000,42.391000,42.700000,20.196630,819600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-27,42.710000,42.950000,42.000000,42.870000,20.277038,1393600,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-28,45.780000,45.780000,43.460000,44.380000,20.991252,3461300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-01-29,44.780000,44.780000,43.510000,44.020000,20.820976,2174000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-01,44.480000,45.130000,44.445000,44.810000,21.194637,1251500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-02,45.620000,46.300000,44.700000,46.200000,21.852092,1582000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-03,46.030000,46.310000,45.790000,45.910000,21.714925,923400,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-04,45.410000,45.410000,43.200000,43.240000,20.452044,2361000,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-05,43.160000,43.330000,41.925000,42.890000,20.286498,1504300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-08,42.960000,43.170000,42.350000,42.370000,20.040544,854500,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-09,43.030000,43.450000,42.530000,43.020000,20.347987,766900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-10,42.930000,42.930000,41.790000,42.410000,20.163521,790500,0.220000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-11,42.260000,42.820000,41.810000,42.810000,20.353698,912100,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-12,42.310000,43.050000,42.060000,43.000000,20.444032,875200,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-16,43.590000,44.480000,43.400000,44.240000,21.033581,1358900,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-17,44.310000,44.560000,44.170000,44.230000,21.028826,2147800,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-18,44.100000,44.550000,43.940000,44.450000,21.133424,691300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2010-02-19,44.220000,45.220000,44.160000,45.120000,21.451970,974300,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
