,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,35.050000,35.200000,34.620000,34.950000,34.950000,286100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-20,34.610000,34.860000,34.280000,34.760000,34.760000,242300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-21,34.950000,35.150000,34.070000,34.400000,34.400000,227300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-22,34.420000,35.000000,33.830000,34.000000,34.000000,381200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-25,34.340000,34.990000,34.180000,34.840000,34.840000,613500,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-26,34.940000,35.290000,34.500000,35.020000,35.020000,395300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-27,34.850000,36.040000,34.840000,35.980000,35.980000,898100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-28,32.180000,34.730000,32.180000,33.550000,33.550000,3976800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-01-29,33.450000,33.600000,32.420000,32.440000,32.440000,1721600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-01,32.470000,32.880000,32.400000,32.560000,32.560000,953600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-02,32.710000,32.820000,32.510000,32.740000,32.740000,543700,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-03,32.640000,32.810000,32.500000,32.540000,32.540000,409000,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-04,32.370000,32.730000,31.750000,31.810000,31.810000,840300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-05,31.840000,32.090000,30.830000,31.550000,31.550000,532600,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-08,31.540000,31.805000,31.000000,31.350000,31.350000,361000,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-09,31.750000,32.240000,31.530000,32.130000,32.130000,533100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-10,31.970000,32.122500,31.300000,31.690000,31.690000,303200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-11,31.690000,32.610000,31.690000,32.200000,32.200000,330800,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-12,31.900000,32.260000,31.760000,32.260000,32.260000,350100,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-16,32.700000,32.890000,32.260000,32.880000,32.880000,279900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-17,33.000000,33.240000,32.940000,33.050000,33.050000,251200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-18,33.080000,33.080000,32.190000,32.400000,32.400000,512400,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-19,32.330000,32.630000,32.090000,32.600000,32.600000,393300,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-22,32.620000,32.920000,32.540000,32.760000,32.760000,222900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-23,32.730000,32.860000,32.175000,32.270000,32.270000,279900,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
2010-02-24,32.300000,32.460000,31.990000,32.340000,32.340000,432200,0.000000,1.000000,KEX,Common Stock,Kirby Corporation,"Kirby Corporation operates domestic tank barges in the United States. The company is headquartered in Houston, Texas.",56047,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"55 WAUGH DRIVE SUITE 1000, HOUSTON, TX, US",https://kirbycorp.com,December,2025-03-31,6558090000,659912000,23.15,2.627,58.54,None,None,5.05,56.34,0.0902,-0.531,0.0438,0.0896,3243513000,1025201000,5.05,1.021,0.206,128.6,0,5,0,0,0,23.15,17.86,2.022,1.972,2.401,11.72,0.97,132.21,83.94,108.73,110.95,56100000,59528000,0.719,101.399,None,1989-08-08
