,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-25,43.180000,44.200000,41.410000,43.700000,43.700000,7532303,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-03-26,44.040000,45.350000,42.520000,43.530000,43.530000,4306797,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-03-29,44.200000,47.430000,43.820000,46.010000,46.010000,5340795,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-03-30,45.920000,48.750000,45.920000,48.750000,48.750000,4873964,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-03-31,48.830000,50.380000,47.800000,49.350000,49.350000,8033119,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-01,49.810000,50.500000,46.600000,47.310000,47.310000,4928734,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-05,47.200000,48.090000,45.310000,45.940000,45.940000,4607481,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-06,45.700000,46.950000,45.500000,46.570000,46.570000,2438720,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-07,46.740000,46.800000,44.950000,45.330000,45.330000,3608253,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-08,45.500000,46.110000,44.060000,45.580000,45.580000,4568910,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-09,45.360000,46.500000,44.920000,45.850000,45.850000,3974817,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-12,45.850000,46.020000,44.400000,45.220000,45.220000,3670927,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-13,45.450000,47.650000,45.110000,47.100000,47.100000,3570291,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-14,47.000000,47.490000,45.250000,45.710000,45.710000,3640748,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-15,46.140000,46.300000,45.230000,45.800000,45.800000,3120028,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-16,45.800000,46.115000,45.470000,45.900000,45.900000,2955515,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-19,46.000000,46.400000,45.350000,45.720000,45.720000,3329114,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-20,45.400000,45.790000,42.010000,42.620000,42.620000,8413191,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-21,42.050000,42.360000,41.630000,41.980000,41.980000,4004319,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-22,42.500000,45.220000,41.780000,42.810000,42.810000,7274794,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-23,42.900000,45.690000,42.900000,45.560000,45.560000,4599178,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
2021-04-26,46.000000,46.000000,44.320000,45.670000,45.670000,1949662,0.000000,1.000000,CPNG,Common Stock,Coupang LLC,"Coupang, Inc. owns and operates e-commerce businesses through its mobile applications and Internet websites primarily in South Korea. The company is headquartered in Seoul, South Korea.",1834584,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"TOWER 730,570, SONGPA-DAERO, SONGPA-GU, SEOUL, KR",https://www.aboutcoupang.com,December,2025-03-31,54994829000,1064000000,216.36,1.825,2.419,None,None,0.14,17.29,0.0082,0.0176,0.0244,0.0475,31062000000,9218000000,0.14,20.51,0.112,29.92,6,8,2,0,1,216.36,136.99,1.77,12.58,1.705,43.2,1.154,30.91,18.16,27.2,24.57,1657810000,1341411000,0.645,82.059,None,None
